,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_4,309357,0.1,3
1,0.30303030303030304,0.02712537656748944,0.07897882653379064,0.011555847082384387,3_sp_gt_4,309357,0.1,3
2,0.6060606060606061,0.030763763463751044,0.09747923621048198,0.01271255084586324,3_sp_gt_4,309357,0.1,3
3,0.9090909090909092,0.025238448231563793,0.10627047223069692,0.015556273045729523,3_sp_gt_4,309357,0.1,3
4,1.2121212121212122,0.030571486440168192,0.1295192302283496,0.015383102214763432,3_sp_gt_4,309357,0.1,3
5,1.5151515151515151,0.03082143102007453,0.15247978430507653,0.01757740187225138,3_sp_gt_4,309357,0.1,3
6,1.8181818181818183,0.027349367649479206,0.1561347437617908,0.02015739317407214,3_sp_gt_4,309357,0.1,3
7,2.121212121212121,0.03293951768805781,0.21200438173194802,0.022289036542820037,3_sp_gt_4,309357,0.1,3
8,2.4242424242424243,0.037933329244889714,0.2498959209689582,0.023005483699274906,3_sp_gt_4,309357,0.1,3
9,2.7272727272727275,0.036813179127967305,0.29946039467649344,0.027039234406258217,3_sp_gt_4,309357,0.1,3
10,3.0303030303030303,0.04057341990589621,0.2902760223730784,0.02693552224578477,3_sp_gt_4,309357,0.1,3
11,3.3333333333333335,0.04574681035960869,0.3247272753473173,0.02856000057992722,3_sp_gt_4,309357,0.1,3
12,3.6363636363636367,0.05266336844291676,0.3584755746981227,0.0288676580824052,3_sp_gt_4,309357,0.1,3
13,3.9393939393939394,0.053163949342416625,0.4317067281327733,0.032408625497378454,3_sp_gt_4,309357,0.1,3
14,4.242424242424242,0.06079691007710234,0.5454304689663835,0.03617075502788367,3_sp_gt_4,309357,0.1,3
15,4.545454545454546,0.07534821624267415,0.5999988296923965,0.0392226431542454,3_sp_gt_4,309357,0.1,3
16,4.848484848484849,0.08760445011416203,0.6714140988219192,0.04148781031220327,3_sp_gt_4,309357,0.1,3
17,5.151515151515151,0.11767436377126357,0.7077955767623794,0.04379122993120191,3_sp_gt_4,309357,0.1,3
18,5.454545454545455,0.13539073194140083,0.5469171951147259,0.04338779591912184,3_sp_gt_4,309357,0.1,3
19,5.757575757575758,0.1469230290186771,0.48259748020252863,0.048687110610131965,3_sp_gt_4,309357,0.1,3
20,6.0606060606060606,0.15499046505648303,0.5298900693699549,0.049592688992439925,3_sp_gt_4,309357,0.1,3
21,6.363636363636364,0.17917183756448476,0.5376513678118425,0.04457459203155245,3_sp_gt_4,309357,0.1,3
22,6.666666666666667,0.2114853457690175,0.5505710280582743,0.043325382945209635,3_sp_gt_4,309357,0.1,3
23,6.96969696969697,0.26398493818970803,0.6308545822413009,0.03851194775665285,3_sp_gt_4,309357,0.1,3
24,7.272727272727273,0.2954286294573045,0.7169911120582744,0.04608672857491826,3_sp_gt_4,309357,0.1,3
25,7.575757575757576,0.26968283602456794,0.7423921194197737,0.04399091001507364,3_sp_gt_4,309357,0.1,3
26,7.878787878787879,0.3036203149312125,0.8907616521428348,0.0540379306069534,3_sp_gt_4,309357,0.1,3
27,8.181818181818182,0.38330952815748004,0.7573177782445883,0.04812093468633766,3_sp_gt_4,309357,0.1,3
28,8.484848484848484,0.45566063043835286,0.8442091807816342,0.05573268326057267,3_sp_gt_4,309357,0.1,3
29,8.787878787878789,0.39788052781288674,0.8991656129140052,0.052910411217515774,3_sp_gt_4,309357,0.1,3
30,9.090909090909092,0.4090509399665981,0.8989989962691772,0.06620967155301755,3_sp_gt_4,309357,0.1,3
31,9.393939393939394,0.4224242255974606,0.8640837284942426,0.06912849868933658,3_sp_gt_4,309357,0.1,3
32,9.696969696969697,0.5273459138744251,0.9160013577016339,0.06408122865150774,3_sp_gt_4,309357,0.1,3
33,10.0,0.5931119709908579,0.9582373780874484,0.07225916843301738,3_sp_gt_4,309357,0.1,3
34,10.303030303030303,0.7111158643054422,0.9466933062322604,0.0633223178275356,3_sp_gt_4,309357,0.1,3
35,10.606060606060606,0.8065290113266483,0.7950559613730593,0.05958987166949802,3_sp_gt_4,309357,0.1,3
36,10.90909090909091,0.925720598664898,0.6394163411144324,0.05095612299617783,3_sp_gt_4,309357,0.1,3
37,11.212121212121213,0.9306173281275529,0.5083416625895469,0.05479975226472076,3_sp_gt_4,309357,0.1,3
38,11.515151515151516,1.0421626706228753,0.4705150822170007,0.057748247000656464,3_sp_gt_4,309357,0.1,3
39,11.818181818181818,1.0891446217365317,0.3582746004556828,0.0655077562389316,3_sp_gt_4,309357,0.1,3
40,12.121212121212121,1.1128807321086083,0.29760912372716664,0.07838926316010479,3_sp_gt_4,309357,0.1,3
41,12.424242424242424,0.9765330768828313,0.2549707592024656,0.0989178918603193,3_sp_gt_4,309357,0.1,3
42,12.727272727272728,0.8519687898574794,0.2162349310417213,0.11266556526946123,3_sp_gt_4,309357,0.1,3
43,13.030303030303031,0.88112226519447,0.22925135797359752,0.14350757113429716,3_sp_gt_4,309357,0.1,3
44,13.333333333333334,0.8899536496730954,0.21119244856540345,0.15717627736392412,3_sp_gt_4,309357,0.1,3
45,13.636363636363637,1.016829217565699,0.20055372919848016,0.20101012509265753,3_sp_gt_4,309357,0.1,3
46,13.93939393939394,1.2300721831860706,0.18252229323739225,0.2549211389435243,3_sp_gt_4,309357,0.1,3
