,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_6,41300,0.1,10
1,0.30303030303030304,0.10346250732559216,0.15812664570411153,0.080369565530955,0.08089336257172142,0.0920397728527995,0.09863463611349083,0.012941608041562825,0.013782535673141163,0.027313346892131083,0.05504217154157219,10_sp_gt_6,41300,0.1,10
2,0.6060606060606061,0.13208972074842384,0.250593224869912,0.09174103851882083,0.08606023597658088,0.16961521646030786,0.1685889245176776,0.01758859851885684,0.010747568985283989,0.024129908808793524,0.053875257615862995,10_sp_gt_6,41300,0.1,10
3,0.9090909090909092,0.18065558760595257,0.4291260905050733,0.09143497840095752,0.08546569846615579,0.31014025181482296,0.2402798360981634,0.027327828197374643,0.00907480868874237,0.023161882078336117,0.058768978588795664,10_sp_gt_6,41300,0.1,10
4,1.2121212121212122,0.2189965981018423,0.7090733851520662,0.11155546842586225,0.07559543018429853,0.47207061486507906,0.2804296015135993,0.04412455605564719,0.006229510181107804,0.017244354517681082,0.050777329933074135,10_sp_gt_6,41300,0.1,10
5,1.5151515151515151,0.27473821189596187,0.9833488869437358,0.11484963937976217,0.08502983317755676,0.9020307768726715,0.39167501929411164,0.05801446930466019,0.004833356880766554,0.014758117133422316,0.0597908632344044,10_sp_gt_6,41300,0.1,10
6,1.8181818181818183,0.4015366320464507,1.4214979037129345,0.1193883481620786,0.0946225857640492,1.3058129210842777,0.43526679296293636,0.08719519941423798,0.0035074152146085404,0.014878161609844513,0.05476363957617467,10_sp_gt_6,41300,0.1,10
7,2.121212121212121,0.5818712797545734,1.5816094298484167,0.11918857964711473,0.11753923784785067,1.6673653484961244,0.5257264117754457,0.1366961475145374,0.0029673741046280836,0.014178295138976824,0.05160673700896312,10_sp_gt_6,41300,0.1,10
8,2.4242424242424243,0.8058064453072585,1.7472300974838708,0.12326280045580305,0.16333251552821612,1.7715626506667985,0.639289413220468,0.20062997665133375,0.002927256953570553,0.014924572369781303,0.045194329703605214,10_sp_gt_6,41300,0.1,10
9,2.7272727272727275,0.7803232102251083,1.6275740060423518,0.12117670752796346,0.17540928261058258,1.9031772483282619,0.7348620115402931,0.23545057336037273,0.0,0.012991437451726498,0.04419704268350589,10_sp_gt_6,41300,0.1,10
10,3.0303030303030303,0.9137168953994347,1.4729031363553977,0.13081807945044377,0.2007575153589003,1.9911839108131935,0.6528586333284798,0.3844228223117652,0.0,0.011698259719717637,0.034243552611847146,10_sp_gt_6,41300,0.1,10
11,3.3333333333333335,1.2500246420135002,1.6477615133176522,0.1444852780089148,0.22885740332049204,2.56867346995886,0.6122811693672898,0.4213887477097391,0.0,0.01164211561881999,0.02957729581406889,10_sp_gt_6,41300,0.1,10
12,3.6363636363636367,1.4448218670376265,1.68802533317663,0.15247545109156752,0.3063651065391472,3.036613116117638,0.576709377940268,0.49312343780137613,0.0,0.011950338069952212,0.02123508170221641,10_sp_gt_6,41300,0.1,10
13,3.9393939393939394,1.538913946453608,1.6688733116422352,0.16478188566891055,0.41428783823747245,2.6396214251505836,0.444538386725303,0.7414598387961149,0.0,0.01478965458140315,0.01727038978825495,10_sp_gt_6,41300,0.1,10
14,4.242424242424242,1.4616536770429833,1.6005261363328194,0.17410833632636644,0.5835601774538309,2.3670751147185576,0.4245263719720384,0.9530606124948882,0.0,0.013960668415305013,0.01708148665867404,10_sp_gt_6,41300,0.1,10
15,4.545454545454546,1.4886870898087985,1.3825205659911697,0.2059261742443342,0.6866541987893212,1.9338155119757137,0.3709618012007962,1.2126548900280378,0.0,0.013646285445517617,0.01736707841306276,10_sp_gt_6,41300,0.1,10
16,4.848484848484849,1.5097915420835342,1.1467788448141263,0.22979744347770914,0.7297940196205165,1.8431573319221424,0.40300379159798033,1.5030007700660053,0.0,0.012584624868179895,0.01587842771969905,10_sp_gt_6,41300,0.1,10
17,5.151515151515151,1.2319277015127663,1.1173223943211839,0.26063917907599754,0.732070128132213,2.1295933900410433,0.36879587731042973,2.1073754380594516,0.0,0.013826995163329829,0.013358522611347392,10_sp_gt_6,41300,0.1,10
18,5.454545454545455,1.1347090318787851,1.089949788429045,0.25947074735344333,0.7512280661547464,2.1368421480585513,0.38552748510540924,2.2250690301964418,0.0,0.016953673477331076,0.013181353327890985,10_sp_gt_6,41300,0.1,10
19,5.757575757575758,1.1656284112365811,1.1263195575291725,0.2883141222608696,0.6387887316730311,1.8331324812343655,0.42161992473436066,2.963074480474951,0.0,0.017003600942767236,0.01225047304233223,10_sp_gt_6,41300,0.1,10
20,6.0606060606060606,0.9767462921232375,1.1303571306674356,0.3773192166408078,0.6332090512729261,1.9563626434584844,0.39637720987910385,2.6089552850628457,0.0,0.019738139036990242,0.011378210722368092,10_sp_gt_6,41300,0.1,10
21,6.363636363636364,0.9717588375971098,1.2120311059684672,0.3848197002489521,0.5708545829338671,2.172878033236557,0.43958553482630086,2.9358690521200352,0.0,0.022364364287289287,0.011075050759644788,10_sp_gt_6,41300,0.1,10
22,6.666666666666667,0.821177947253874,1.02368900843383,0.39629098442139604,0.7440277942222683,2.1097580970428447,0.3717174596190068,3.081619444592357,0.0,0.02708779808097881,0.011101400474929878,10_sp_gt_6,41300,0.1,10
23,6.96969696969697,0.810625185494932,1.0935715858720578,0.39839277831191144,0.7822438992072508,2.36468740428972,0.4030821971544167,3.142037019439285,0.0,0.032559176345924826,0.010574731800768648,10_sp_gt_6,41300,0.1,10
24,7.272727272727273,0.779323908239274,1.1294851910600567,0.4172973619115316,0.707240590125337,1.7062330014338865,0.4673962837922853,3.553102534726582,0.0,0.036638127314465335,0.010453757260015196,10_sp_gt_6,41300,0.1,10
25,7.575757575757576,0.8109993590367455,1.0906947284476882,0.49768765973191736,0.6350519298406893,1.8076510945036857,0.5238511676653392,3.24220234000994,0.0,0.04338761334695694,0.008744069454325131,10_sp_gt_6,41300,0.1,10
26,7.878787878787879,0.5941703489155485,1.066513806674712,0.508224940749918,0.6158089385928237,1.8066727806161391,0.5346725970658126,3.2214035750613204,0.0,0.05210933260844653,0.009446177445580945,10_sp_gt_6,41300,0.1,10
27,8.181818181818182,0.5810448121697005,1.2435040595105415,0.5886999421156417,0.5855398104581314,1.6442715914388535,0.5113913901917708,2.974702254035008,0.0,0.06398524833850518,0.009437765181039282,10_sp_gt_6,41300,0.1,10
28,8.484848484848484,0.594245842520102,1.3275995735487582,0.6365248468945008,0.6239019568372202,1.5668521365827002,0.5446733957400743,3.0066361790855107,0.0,0.06530192509514988,0.008493368534708341,10_sp_gt_6,41300,0.1,10
29,8.787878787878789,0.5727984682963798,1.545893381968968,0.6238247698244562,0.6308000291749333,1.4403080276041318,0.5418944595159559,2.9257424901819533,0.0,0.0714818484058571,0.007768027830615325,10_sp_gt_6,41300,0.1,10
30,9.090909090909092,0.5720413752330977,1.4674033766372276,0.5443574382435625,0.627237474990549,1.5608963843093089,0.5628410834116061,4.014141649155374,0.0,0.08268166662436467,0.00853607242598053,10_sp_gt_6,41300,0.1,10
31,9.393939393939394,0.6189774865327171,1.1716102457845516,0.5627807343952456,0.5475478560550225,1.4916839522789638,0.6656189793502207,3.374976762694345,0.0,0.10195047062748509,0.008096932689296097,10_sp_gt_6,41300,0.1,10
32,9.696969696969697,0.5991611552453643,1.1590887864582367,0.5735536549609096,0.4852940925275665,1.5647410606600476,0.8395976619805194,2.7557662318845746,0.0,0.09793595511121485,0.007930354844627917,10_sp_gt_6,41300,0.1,10
33,10.0,0.6163592645503975,1.3224984131528748,0.5471667374818365,0.5064669219914716,1.691159822699904,0.9294528535425663,2.5488528321948487,0.0,0.11190024512963592,0.008482680259211926,10_sp_gt_6,41300,0.1,10
34,10.303030303030303,0.7098164271843161,1.6338537267575806,0.5911865785320246,0.5833159507734209,1.4642783381745157,0.9177412767886483,2.961992165035569,0.0,0.12003367474255706,0.00748837362333838,10_sp_gt_6,41300,0.1,10
35,10.606060606060606,0.7249334946495722,1.4690357981000803,0.6440056797896491,0.5508894084352489,1.4797884343848033,0.9064762644960032,2.9915880551039846,0.0,0.1152119205799408,0.007955428969230216,10_sp_gt_6,41300,0.1,10
36,10.90909090909091,0.6762856825412369,1.5574090352037586,0.6937893849763609,0.528127195036846,1.5679148715440199,0.8128225623622297,3.38265716554148,0.0,0.14069742585025594,0.009038407645736532,10_sp_gt_6,41300,0.1,10
37,11.212121212121213,0.690167739486988,1.4190629741329697,0.7634620919017046,0.5164225872163845,1.6517961566849533,0.8765077569973934,3.7053240656958124,0.0,0.18870185574921075,0.008684885061334349,10_sp_gt_6,41300,0.1,10
38,11.515151515151516,0.7102297161059149,1.3437288803101581,0.8500422543035515,0.4636722920080713,1.6427940225683642,0.9521416461464847,3.4628574054176138,0.0,0.1827684513282698,0.008891967578011573,10_sp_gt_6,41300,0.1,10
39,11.818181818181818,0.7419341607535741,1.2412938145385075,0.9074517994257826,0.4198300015893956,1.6812412556808711,1.1084882190467606,3.0519512515629645,0.0,0.18932911444721975,0.010935031857642299,10_sp_gt_6,41300,0.1,10
40,12.121212121212121,0.8181708143263355,1.2235497232138075,0.9600525963563319,0.4868552779612769,1.6462042783776698,1.2546059144374162,3.044811878507046,0.0,0.2344237223421368,0.012899691615074198,10_sp_gt_6,41300,0.1,10
41,12.424242424242424,0.713556795258066,1.2368179289683539,0.8442820236793287,0.6499456011000688,1.5787878831371454,1.2224192814422825,3.0716080065296234,0.0,0.28055590696919175,0.014257314746700311,10_sp_gt_6,41300,0.1,10
42,12.727272727272728,0.7201922737493068,1.2133787817796642,0.7175770983560419,0.6290179789934819,1.6002978795620233,1.1660922389295094,2.656922830060246,0.0,0.2711243470202295,0.015101145907572344,10_sp_gt_6,41300,0.1,10
43,13.030303030303031,0.6935971728191931,1.3190566317001893,0.7712332790492528,0.6072238347942552,1.310461924583291,1.1307690555075363,2.9853926180924693,0.0,0.277786749128108,0.014438161387296037,10_sp_gt_6,41300,0.1,10
44,13.333333333333334,0.6183429633856423,1.2779810746039146,0.9161348920538634,0.5133960112118139,1.4236967244428875,1.2355364776029285,2.7539864367387503,0.0,0.2788246219263798,0.014790822067774108,10_sp_gt_6,41300,0.1,10
45,13.636363636363637,0.6249157479256792,1.1176730522083211,0.7920721544228804,0.5340196838457099,1.518108967757839,1.1209945276269146,2.6982013814830887,0.0,0.2781306079912522,0.016435088889448037,10_sp_gt_6,41300,0.1,10
