,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_9,8493390,0.1,10
1,0.30303030303030304,0.15139944044402862,0.057594889311893493,0.07856057058625891,0.058095974844397845,0.0619396707815978,0.03596659871628303,0.04304371272200871,0.1534608595702212,0.0975783230165141,0.05140105790145011,10_sp_gt_9,8493390,0.1,10
2,0.6060606060606061,0.21319285066233837,0.09670602657360884,0.07952749280817314,0.06856019718077735,0.054999142298285536,0.04226322517802709,0.05991723683786273,0.33548478664090936,0.14908206053748588,0.044508376709476695,10_sp_gt_9,8493390,0.1,10
3,0.9090909090909092,0.32544425645009667,0.16788664767176806,0.08833907902659847,0.07519880114483544,0.06512365702362162,0.05829038153809145,0.060508805413709475,0.6493515221946763,0.18998117635611003,0.042581873906538684,10_sp_gt_9,8493390,0.1,10
4,1.2121212121212122,0.4575628372263666,0.2739649080574266,0.09495696078815277,0.08442000594426931,0.06372616485601534,0.06582663878795753,0.07937161042046605,1.1652134961344385,0.2646072034170184,0.04605911361030886,10_sp_gt_9,8493390,0.1,10
5,1.5151515151515151,0.6063588869326211,0.39278700169253156,0.09784976318734799,0.09943530746729266,0.07261807294905888,0.08140761796172694,0.10411407787258917,1.8408565077231935,0.2900140325615784,0.04906276578129583,10_sp_gt_9,8493390,0.1,10
6,1.8181818181818183,0.8846565738141242,0.5267036384599852,0.11721549231258789,0.0997919773547528,0.08262758072140144,0.10174489025022324,0.14266750778689663,2.9988490646311656,0.27971097655235483,0.053468480561725325,10_sp_gt_9,8493390,0.1,10
7,2.121212121212121,1.099078606176334,0.6601965253530868,0.11786271377089641,0.12299154647157708,0.10449501138854496,0.14674863216778392,0.1513780376695964,3.252000149093657,0.2687164112155313,0.05381432940171516,10_sp_gt_9,8493390,0.1,10
8,2.4242424242424243,1.4447219593271703,0.7074380675280212,0.12132182846784596,0.12523054927266034,0.1092593513055732,0.18176313560038496,0.16171858340713507,3.1732870575178644,0.2032026865506175,0.051791169535132874,10_sp_gt_9,8493390,0.1,10
9,2.7272727272727275,1.8258513013000441,0.6656517735294164,0.13050667854097983,0.1760081066976686,0.11826328376320094,0.2623317853858881,0.145243774683817,3.456407907295289,0.1712810689493324,0.054003220323258036,10_sp_gt_9,8493390,0.1,10
10,3.0303030303030303,2.105879597297292,0.5877107220686145,0.13966322574174553,0.18198616752850594,0.11311005467632282,0.2753589556744001,0.12437191789928542,3.6017530065338232,0.15987288633756833,0.05720121175355598,10_sp_gt_9,8493390,0.1,10
11,3.3333333333333335,2.283955842109312,0.5446798849266005,0.16634799867496916,0.256910536832986,0.1329611460574251,0.37208364243765524,0.11955702825462246,3.5372409038362127,0.1187008970145944,0.06236911252512931,10_sp_gt_9,8493390,0.1,10
12,3.6363636363636367,2.437099340431542,0.5149389750069183,0.17709060438375282,0.280922225693096,0.14350470782397223,0.41297767268883184,0.10123689356734221,3.2939898885474097,0.08567541648569883,0.08032826500673734,10_sp_gt_9,8493390,0.1,10
13,3.9393939393939394,2.257592264432281,0.43630477215588165,0.15283998986609207,0.3899766457329438,0.18808799257568692,0.6153520681978069,0.1080002771636448,3.3071041220871757,0.08845194382855526,0.08608381597112186,10_sp_gt_9,8493390,0.1,10
14,4.242424242424242,2.3631780533859112,0.3460029918384282,0.14507227689562155,0.4643289349714317,0.20946360112491041,0.758216215943558,0.1039021378617412,3.3430690065458046,0.07542362709118726,0.08865066884849371,10_sp_gt_9,8493390,0.1,10
15,4.545454545454546,2.6798967217521525,0.297139852028375,0.13847817368271378,0.45801630681836714,0.2091647095402527,0.9841654179318284,0.10476791666402831,3.7552344352695504,0.06443095258939445,0.1050422930194988,10_sp_gt_9,8493390,0.1,10
16,4.848484848484849,3.08000741954735,0.23863900622139123,0.13019790494487132,0.5193814042101552,0.24478401985952228,1.17055602116818,0.10101369331131686,3.427499543746508,0.05031801968270413,0.11246506445254485,10_sp_gt_9,8493390,0.1,10
17,5.151515151515151,2.7002713046355855,0.19221499332683525,0.13390233323234063,0.5478834653196548,0.3069084764199153,1.3057451330254508,0.08880201151117548,3.269315445817424,0.030989606722781216,0.13180359082370655,10_sp_gt_9,8493390,0.1,10
18,5.454545454545455,2.481539916526209,0.158546776252905,0.14767290348930806,0.4882412081790978,0.42151933552569,1.6658539271373536,0.10209133230886822,3.4621227341722483,0.023778256136447587,0.14676192462517773,10_sp_gt_9,8493390,0.1,10
19,5.757575757575758,2.437806690386355,0.13860019632171075,0.12592975224824407,0.5105751428197158,0.4758792468187,1.684433688058712,0.10974950657239856,3.5378927800426356,0.019429587835950876,0.1611521451360595,10_sp_gt_9,8493390,0.1,10
20,6.0606060606060606,2.440834580943851,0.12901337466926446,0.12148554438756852,0.5581303539622225,0.5105694437112215,1.7705712569273693,0.1020953414487637,3.4042717325731333,0.01569326776366723,0.17028350311887278,10_sp_gt_9,8493390,0.1,10
21,6.363636363636364,2.475061660381981,0.10648149732892462,0.11808297826148859,0.6020017332248759,0.6551095225791587,2.0041456675917124,0.10538679972994493,2.8631604209488994,0.013199584141165777,0.18197337921914483,10_sp_gt_9,8493390,0.1,10
