,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_2,1444356,0.01,3
1,0.30303030303030304,0.07122763524372475,0.09078998337628237,0.012548368548415855,3_sp_gt_2,1444356,0.01,3
2,0.6060606060606061,0.08607188798311961,0.1635303798874515,0.015688708868316865,3_sp_gt_2,1444356,0.01,3
3,0.9090909090909092,0.10321333061159899,0.2928041702433072,0.019086088392496273,3_sp_gt_2,1444356,0.01,3
4,1.2121212121212122,0.12429696011607581,0.5069211351707045,0.022782743100023043,3_sp_gt_2,1444356,0.01,3
5,1.5151515151515151,0.1553796318720213,0.8314626311803011,0.026839211495016505,3_sp_gt_2,1444356,0.01,3
6,1.8181818181818183,0.20397897870876497,1.2376449158421041,0.02951603809699209,3_sp_gt_2,1444356,0.01,3
7,2.121212121212121,0.2787296435662586,1.7024000412350124,0.030941299434698977,3_sp_gt_2,1444356,0.01,3
8,2.4242424242424243,0.39329192430411736,2.112131053528218,0.03135445120989785,3_sp_gt_2,1444356,0.01,3
9,2.7272727272727275,0.5701578323567975,2.333568054475717,0.030624682383808038,3_sp_gt_2,1444356,0.01,3
10,3.0303030303030303,0.8116729332817335,2.359802572845039,0.029729257846289242,3_sp_gt_2,1444356,0.01,3
11,3.3333333333333335,1.0922012842747704,2.22575679028049,0.030181834153812336,3_sp_gt_2,1444356,0.01,3
12,3.6363636363636367,1.3374503328954117,2.0076224463463967,0.03161362360761487,3_sp_gt_2,1444356,0.01,3
13,3.9393939393939394,1.536644437149862,1.8082598380651667,0.03526722888954318,3_sp_gt_2,1444356,0.01,3
14,4.242424242424242,1.6830313932380856,1.6233356481278964,0.03998711065525877,3_sp_gt_2,1444356,0.01,3
15,4.545454545454546,1.7686597510356117,1.4742443791134363,0.047412057649387385,3_sp_gt_2,1444356,0.01,3
16,4.848484848484849,1.7818183832256866,1.314929934253275,0.057369574685578975,3_sp_gt_2,1444356,0.01,3
17,5.151515151515151,1.7583941931051603,1.1719513098748706,0.07186534441510704,3_sp_gt_2,1444356,0.01,3
18,5.454545454545455,1.7619268024030506,1.0891871503483588,0.08861409888938186,3_sp_gt_2,1444356,0.01,3
19,5.757575757575758,1.7380245949321753,1.0262636055509509,0.10914171822774399,3_sp_gt_2,1444356,0.01,3
20,6.0606060606060606,1.7090950468406487,0.9784102930992478,0.135077198407835,3_sp_gt_2,1444356,0.01,3
21,6.363636363636364,1.6713025152048506,0.9616120589704363,0.16632636818952426,3_sp_gt_2,1444356,0.01,3
22,6.666666666666667,1.6218119598113736,0.9595428401621736,0.20378033802079223,3_sp_gt_2,1444356,0.01,3
23,6.96969696969697,1.5883082998265625,0.9504139099451473,0.24621082994430393,3_sp_gt_2,1444356,0.01,3
24,7.272727272727273,1.5311219269700462,0.9134546285496157,0.29539105264373733,3_sp_gt_2,1444356,0.01,3
25,7.575757575757576,1.4970178984586024,0.9131798780491703,0.35223163892975023,3_sp_gt_2,1444356,0.01,3
26,7.878787878787879,1.459397117085716,0.9117498580645177,0.41247216153304533,3_sp_gt_2,1444356,0.01,3
27,8.181818181818182,1.3966833068890878,0.9147465661605884,0.47326085998626716,3_sp_gt_2,1444356,0.01,3
28,8.484848484848484,1.3838307256616387,0.9131063987155869,0.5363236765381945,3_sp_gt_2,1444356,0.01,3
29,8.787878787878789,1.3265276236092645,0.9218229971206845,0.6003568144888751,3_sp_gt_2,1444356,0.01,3
30,9.090909090909092,1.2794081497682939,0.9033392914747586,0.6648462915093222,3_sp_gt_2,1444356,0.01,3
31,9.393939393939394,1.2458571984715414,0.8991243858798077,0.7292488923793957,3_sp_gt_2,1444356,0.01,3
32,9.696969696969697,1.214833984401009,0.8925796203170581,0.794920249108955,3_sp_gt_2,1444356,0.01,3
33,10.0,1.1760069294197169,0.8963904231384304,0.8557653613130658,3_sp_gt_2,1444356,0.01,3
34,10.303030303030303,1.1565427539752666,0.8938788470688389,0.900467993941128,3_sp_gt_2,1444356,0.01,3
35,10.606060606060606,1.1210823203506128,0.8857011804707858,0.9368811142779427,3_sp_gt_2,1444356,0.01,3
36,10.90909090909091,1.072983278866568,0.883835208593866,0.9605681026191742,3_sp_gt_2,1444356,0.01,3
37,11.212121212121213,1.0455994442570224,0.8916518424248755,0.9864589606177224,3_sp_gt_2,1444356,0.01,3
38,11.515151515151516,1.0133573828214033,0.9071182607032682,1.0036398898537227,3_sp_gt_2,1444356,0.01,3
39,11.818181818181818,1.0087036104558322,0.934230459356614,1.0283576252348106,3_sp_gt_2,1444356,0.01,3
40,12.121212121212121,0.9857207296856793,0.9495152129060316,1.0295161505613122,3_sp_gt_2,1444356,0.01,3
41,12.424242424242424,0.9879811287009996,0.9553800415617039,1.003981544189436,3_sp_gt_2,1444356,0.01,3
42,12.727272727272728,0.9777381923374626,0.9680019700372672,0.9954453864297683,3_sp_gt_2,1444356,0.01,3
43,13.030303030303031,0.9952616758429488,0.9700563075032651,0.9865539202388178,3_sp_gt_2,1444356,0.01,3
44,13.333333333333334,0.9866659909626412,0.974813743275817,0.9888813828901368,3_sp_gt_2,1444356,0.01,3
45,13.636363636363637,0.9888562546224706,0.989996321094661,0.9931202837537206,3_sp_gt_2,1444356,0.01,3
46,13.93939393939394,0.9772394267906279,0.9975172352511268,1.0020147100898824,3_sp_gt_2,1444356,0.01,3
47,14.242424242424242,0.9644919198642751,1.0022367461346104,0.9921696121071718,3_sp_gt_2,1444356,0.01,3
48,14.545454545454547,0.9694213710835462,1.0210321657586001,0.9892777381411271,3_sp_gt_2,1444356,0.01,3
49,14.84848484848485,0.9830320166507857,1.041502677719526,0.9938592877822415,3_sp_gt_2,1444356,0.01,3
50,15.151515151515152,0.9983945459495066,1.0370274568902293,0.9824085062464651,3_sp_gt_2,1444356,0.01,3
51,15.454545454545455,1.0197417479235458,1.047396848835418,0.9856469515283451,3_sp_gt_2,1444356,0.01,3
52,15.757575757575758,1.0298994761139395,1.0491020032317278,0.9793349640708044,3_sp_gt_2,1444356,0.01,3
53,16.060606060606062,1.0296500110513682,1.0300420452490637,0.9660580616796551,3_sp_gt_2,1444356,0.01,3
54,16.363636363636363,1.0195558925167594,1.012179586940562,0.966798239932235,3_sp_gt_2,1444356,0.01,3
55,16.666666666666668,1.006107619203059,1.006794403218644,0.9571117881449679,3_sp_gt_2,1444356,0.01,3
56,16.96969696969697,1.0060700265738247,1.012540993253088,0.9604268470469427,3_sp_gt_2,1444356,0.01,3
57,17.272727272727273,0.9945300659566939,1.0052468782605082,0.9762027292092954,3_sp_gt_2,1444356,0.01,3
58,17.575757575757578,0.9880203181153154,1.0030658156523635,0.9691749385440956,3_sp_gt_2,1444356,0.01,3
59,17.87878787878788,1.0000679649401136,1.0115477827606898,0.9834754091843452,3_sp_gt_2,1444356,0.01,3
60,18.181818181818183,1.0080867926774268,1.0122599534101127,0.9820213196841677,3_sp_gt_2,1444356,0.01,3
61,18.484848484848484,0.9893947778965694,1.0117977533141806,0.9852374974109976,3_sp_gt_2,1444356,0.01,3
62,18.78787878787879,1.0067386651190908,1.0225957898918467,0.9889067013987592,3_sp_gt_2,1444356,0.01,3
63,19.09090909090909,1.0241918338163278,1.016847642707545,0.9842695537805412,3_sp_gt_2,1444356,0.01,3
64,19.393939393939394,1.0275391012815267,0.9999877759506599,0.9773237211745875,3_sp_gt_2,1444356,0.01,3
65,19.6969696969697,1.008747438036191,0.9835786579002224,0.9782441426563406,3_sp_gt_2,1444356,0.01,3
66,20.0,1.003113383006174,0.9889055043338797,0.9793215939603045,3_sp_gt_2,1444356,0.01,3
67,20.303030303030305,0.9885989441964598,0.9937309040485219,0.9888645122681432,3_sp_gt_2,1444356,0.01,3
68,20.606060606060606,1.00279260013478,0.9999865663687758,0.9766218908933836,3_sp_gt_2,1444356,0.01,3
69,20.90909090909091,1.0158364742358317,0.9858805170947272,0.9786523590153934,3_sp_gt_2,1444356,0.01,3
70,21.21212121212121,1.0135985539387096,0.996341734379858,0.9936873919165777,3_sp_gt_2,1444356,0.01,3
71,21.515151515151516,1.0007456340857699,0.9813546933412881,0.9879643575212462,3_sp_gt_2,1444356,0.01,3
72,21.81818181818182,0.9846429528306682,0.9964284975725628,1.0020508182405274,3_sp_gt_2,1444356,0.01,3
73,22.12121212121212,0.9747286707605258,1.0028112187374696,0.9787608307673323,3_sp_gt_2,1444356,0.01,3
74,22.424242424242426,0.9657115489632763,1.0110832103007652,0.9812393555333948,3_sp_gt_2,1444356,0.01,3
75,22.727272727272727,0.9914942893506602,1.011761315347311,0.9809469790084534,3_sp_gt_2,1444356,0.01,3
76,23.03030303030303,0.9929884103163534,1.0147885972535955,0.9851878060572999,3_sp_gt_2,1444356,0.01,3
77,23.333333333333336,0.9903394660065209,1.0122503950986277,1.0038221947578192,3_sp_gt_2,1444356,0.01,3
78,23.636363636363637,1.0106968778805934,1.0212681026706687,1.01454446801126,3_sp_gt_2,1444356,0.01,3
79,23.93939393939394,1.0018809144392082,1.0180486312503723,1.0148491902637222,3_sp_gt_2,1444356,0.01,3
80,24.242424242424242,1.0162220971011764,1.0072921742200442,1.0059097305165337,3_sp_gt_2,1444356,0.01,3
81,24.545454545454547,1.0247993367589041,1.0150711976993532,1.012674773613328,3_sp_gt_2,1444356,0.01,3
82,24.848484848484848,1.0095399011356736,1.0102108455041734,1.022526870711637,3_sp_gt_2,1444356,0.01,3
83,25.151515151515152,0.9990378357624622,1.0016578035213275,1.024171258941399,3_sp_gt_2,1444356,0.01,3
84,25.454545454545457,0.995490947082602,0.9894398856437101,1.0140309171486042,3_sp_gt_2,1444356,0.01,3
85,25.757575757575758,1.0057383209866044,1.002264266205136,1.0269527429702718,3_sp_gt_2,1444356,0.01,3
86,26.060606060606062,1.0033200212868338,0.9960897096596758,1.0118202522445112,3_sp_gt_2,1444356,0.01,3
87,26.363636363636363,1.0081723586383966,0.9811916717191187,0.9888971088327823,3_sp_gt_2,1444356,0.01,3
88,26.666666666666668,1.013080441160702,0.9805558675433504,0.9919210885979992,3_sp_gt_2,1444356,0.01,3
89,26.96969696969697,1.0277163563055558,0.9869045878159459,1.0126577124277352,3_sp_gt_2,1444356,0.01,3
90,27.272727272727273,1.0170239627971156,0.9832306466501665,1.0177193030341976,3_sp_gt_2,1444356,0.01,3
91,27.575757575757578,1.004134806609137,0.9766466212984064,1.020436653649107,3_sp_gt_2,1444356,0.01,3
92,27.87878787878788,0.9937454688441149,0.9827650296034229,1.0133755190098743,3_sp_gt_2,1444356,0.01,3
93,28.181818181818183,0.9990717372174881,0.9904900689596507,1.0077138107845958,3_sp_gt_2,1444356,0.01,3
94,28.484848484848484,1.0034920870828132,0.9820399776027467,0.9969317638996106,3_sp_gt_2,1444356,0.01,3
95,28.78787878787879,0.9999191241140696,0.9777295843469028,1.0071731764965939,3_sp_gt_2,1444356,0.01,3
96,29.090909090909093,0.992552543990272,0.9831218733585766,1.0058169226927618,3_sp_gt_2,1444356,0.01,3
97,29.393939393939394,1.0016716727836232,0.9802348810219965,0.9882648105342089,3_sp_gt_2,1444356,0.01,3
98,29.6969696969697,0.9909505774473337,0.9998031001432313,0.9756109550655561,3_sp_gt_2,1444356,0.01,3
99,30.0,0.9906886601493795,0.9970060002589375,0.9926740469092447,3_sp_gt_2,1444356,0.01,3
