,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_5,8139908,0.1,3
1,0.30303030303030304,0.041806927182843706,0.06418289921490329,0.028304386054162467,3_sp_gt_5,8139908,0.1,3
2,0.6060606060606061,0.06069249421973005,0.04338637352811462,0.01968642797525551,3_sp_gt_5,8139908,0.1,3
3,0.9090909090909092,0.08445046792049614,0.028110108689083348,0.016244854546011697,3_sp_gt_5,8139908,0.1,3
4,1.2121212121212122,0.11460127480917927,0.020158326319504486,0.015069737551634502,3_sp_gt_5,8139908,0.1,3
5,1.5151515151515151,0.15020539776198558,0.018206748497097337,0.013240841520356025,3_sp_gt_5,8139908,0.1,3
6,1.8181818181818183,0.21823648741055643,0.012426466581740004,0.009619697334889018,3_sp_gt_5,8139908,0.1,3
7,2.121212121212121,0.2295593272439161,0.011542724366095415,0.008277392413116284,3_sp_gt_5,8139908,0.1,3
8,2.4242424242424243,0.3084875247649178,0.010981290287341041,0.007811692045838823,3_sp_gt_5,8139908,0.1,3
9,2.7272727272727275,0.3885053224758051,0.008471733101419684,0.005793996010805779,3_sp_gt_5,8139908,0.1,3
10,3.0303030303030303,0.45537642303525516,0.0062938007070555265,0.005293154375543809,3_sp_gt_5,8139908,0.1,3
11,3.3333333333333335,0.6062546461330214,0.004475551413481235,0.0052176749589613524,3_sp_gt_5,8139908,0.1,3
12,3.6363636363636367,0.843348581652333,0.003635647652628119,0.0054519178127005125,3_sp_gt_5,8139908,0.1,3
13,3.9393939393939394,1.111171582392436,0.0034489982032767964,0.004957347721296947,3_sp_gt_5,8139908,0.1,3
14,4.242424242424242,1.1511958293603612,0.003841103197898413,0.004627905685881107,3_sp_gt_5,8139908,0.1,3
15,4.545454545454546,1.5246724229354975,0.004003372921824979,0.004038057905450487,3_sp_gt_5,8139908,0.1,3
16,4.848484848484849,1.4509371021663795,0.0034838471893067053,0.0035329245794198717,3_sp_gt_5,8139908,0.1,3
17,5.151515151515151,1.723547950926662,0.0033597848338448107,0.003310964562553803,3_sp_gt_5,8139908,0.1,3
18,5.454545454545455,1.7341792135427716,0.0041445081510132365,0.00354895361086955,3_sp_gt_5,8139908,0.1,3
19,5.757575757575758,2.0243140045863997,0.004511033323354154,0.004096229614330724,3_sp_gt_5,8139908,0.1,3
20,6.0606060606060606,2.22911680359541,0.006192170100333864,0.004082636912679686,3_sp_gt_5,8139908,0.1,3
21,6.363636363636364,2.4407453553608685,0.007845932958734652,0.005463125547568731,3_sp_gt_5,8139908,0.1,3
22,6.666666666666667,2.619573985064822,0.00959541433400991,0.005777302363926231,3_sp_gt_5,8139908,0.1,3
23,6.96969696969697,2.737967968378277,0.014810776986394911,0.0065692259642509574,3_sp_gt_5,8139908,0.1,3
24,7.272727272727273,2.7074347750400816,0.019699295865446977,0.007383746882433381,3_sp_gt_5,8139908,0.1,3
25,7.575757575757576,2.6604223748556914,0.02769180096593935,0.008598504245547789,3_sp_gt_5,8139908,0.1,3
26,7.878787878787879,3.028658893700102,0.046839057145489416,0.008247060269607196,3_sp_gt_5,8139908,0.1,3
27,8.181818181818182,3.355020952352848,0.08095450346961001,0.010872598573310676,3_sp_gt_5,8139908,0.1,3
28,8.484848484848484,2.9425696973539637,0.14280826487095022,0.01229679516858479,3_sp_gt_5,8139908,0.1,3
29,8.787878787878789,2.834354326475399,0.20163604850241026,0.010809916426122976,3_sp_gt_5,8139908,0.1,3
30,9.090909090909092,2.7342145669754148,0.26878515387148694,0.011457892012225475,3_sp_gt_5,8139908,0.1,3
31,9.393939393939394,2.8893737107759225,0.4742087788141754,0.014048318924323596,3_sp_gt_5,8139908,0.1,3
32,9.696969696969697,3.070193766146375,0.6610474469948548,0.01863464727804883,3_sp_gt_5,8139908,0.1,3
33,10.0,2.786848720296084,1.0069731298463112,0.02293393183563675,3_sp_gt_5,8139908,0.1,3
34,10.303030303030303,2.660546604749423,1.3378334591472567,0.022008937734867874,3_sp_gt_5,8139908,0.1,3
35,10.606060606060606,2.4073595497146423,1.4642414806534887,0.02980442727419823,3_sp_gt_5,8139908,0.1,3
36,10.90909090909091,2.0936133606605045,1.7383313880373517,0.040407818995133786,3_sp_gt_5,8139908,0.1,3
37,11.212121212121213,2.0708147964586483,1.5093236341416179,0.05321676491004998,3_sp_gt_5,8139908,0.1,3
38,11.515151515151516,2.2438065904075533,1.4665784194837654,0.059380607153078996,3_sp_gt_5,8139908,0.1,3
39,11.818181818181818,2.040183602630762,1.5357501418342303,0.0786099107422258,3_sp_gt_5,8139908,0.1,3
40,12.121212121212121,1.7627788462971654,1.3658830996705142,0.10452896663796304,3_sp_gt_5,8139908,0.1,3
41,12.424242424242424,1.903170960830916,1.0777636017905345,0.11191821080996658,3_sp_gt_5,8139908,0.1,3
42,12.727272727272728,2.129342790959628,1.1269224756150704,0.13131390756869055,3_sp_gt_5,8139908,0.1,3
43,13.030303030303031,2.3536074780544167,1.3907058206032759,0.15640137166418394,3_sp_gt_5,8139908,0.1,3
44,13.333333333333334,1.9757623732937566,1.6672463106757223,0.19114515182960798,3_sp_gt_5,8139908,0.1,3
45,13.636363636363637,1.7006970693135461,1.5395996943685706,0.24750931187144992,3_sp_gt_5,8139908,0.1,3
46,13.93939393939394,1.680370874098363,1.7114795647327805,0.3082378247773314,3_sp_gt_5,8139908,0.1,3
47,14.242424242424242,1.651538174548399,1.6028167824558737,0.36146210445063165,3_sp_gt_5,8139908,0.1,3
48,14.545454545454547,1.414237928181816,1.4300410547998084,0.4481761768786398,3_sp_gt_5,8139908,0.1,3
49,14.84848484848485,1.3055140360327215,1.5023604763980545,0.5403198038360757,3_sp_gt_5,8139908,0.1,3
50,15.151515151515152,1.4076927214230874,1.2908132655371634,0.5551931166185723,3_sp_gt_5,8139908,0.1,3
51,15.454545454545455,1.3346313224426336,1.4251527131097619,0.55539423807835,3_sp_gt_5,8139908,0.1,3
52,15.757575757575758,1.528796429620082,1.2640042739797714,0.5530717272774914,3_sp_gt_5,8139908,0.1,3
53,16.060606060606062,1.4966716581027408,1.27414267642679,0.5843806606968115,3_sp_gt_5,8139908,0.1,3
54,16.363636363636363,1.3606455258959869,1.1910750116337132,0.6446937601944667,3_sp_gt_5,8139908,0.1,3
55,16.666666666666668,1.139264928459872,1.0531684831612524,0.6718788964557936,3_sp_gt_5,8139908,0.1,3
56,16.96969696969697,1.243453131359469,0.8988923366790749,0.5954641571283913,3_sp_gt_5,8139908,0.1,3
57,17.272727272727273,1.1534530706828685,0.8601396241334404,0.4756654033376491,3_sp_gt_5,8139908,0.1,3
58,17.575757575757578,1.1057159057958983,0.7499164273269927,0.4897268606391791,3_sp_gt_5,8139908,0.1,3
59,17.87878787878788,1.2946076074259558,0.6937409511161363,0.5434652752264113,3_sp_gt_5,8139908,0.1,3
60,18.181818181818183,1.566517264513162,0.6554574289226451,0.6145133848591393,3_sp_gt_5,8139908,0.1,3
61,18.484848484848484,1.4950819043056263,0.6901045362605687,0.7198012220564627,3_sp_gt_5,8139908,0.1,3
62,18.78787878787879,1.4958097460365012,0.7148074671791648,0.8685904991104594,3_sp_gt_5,8139908,0.1,3
63,19.09090909090909,1.646890128674029,0.784056455430505,0.9841585257180013,3_sp_gt_5,8139908,0.1,3
64,19.393939393939394,1.4626485910267304,0.7675437130751074,0.9741009733944442,3_sp_gt_5,8139908,0.1,3
65,19.6969696969697,1.4423562120470073,0.8975708498608596,1.0028603694206668,3_sp_gt_5,8139908,0.1,3
66,20.0,1.5027623813408169,0.949473165751794,0.9929444998128512,3_sp_gt_5,8139908,0.1,3
67,20.303030303030305,1.4898396547575885,0.8702764960614705,1.249530104300783,3_sp_gt_5,8139908,0.1,3
68,20.606060606060606,1.5543976896250142,1.1164554742123964,1.3335101519740593,3_sp_gt_5,8139908,0.1,3
69,20.90909090909091,1.4366639967306658,1.1093795647674307,1.2417765928733617,3_sp_gt_5,8139908,0.1,3
70,21.21212121212121,1.3129805889049482,1.3402694888996887,1.3487262199444525,3_sp_gt_5,8139908,0.1,3
71,21.515151515151516,1.1689583578298535,1.311138935425051,1.4708497571618895,3_sp_gt_5,8139908,0.1,3
72,21.81818181818182,0.9237238156832501,1.445446823029838,1.5615201027101142,3_sp_gt_5,8139908,0.1,3
73,22.12121212121212,0.7372653201110774,1.553395580392718,1.294305686823849,3_sp_gt_5,8139908,0.1,3
74,22.424242424242426,0.5735563150372384,1.3565146259936736,1.4335755071566598,3_sp_gt_5,8139908,0.1,3
75,22.727272727272727,0.5342925757813072,1.119828523508158,1.1467497186451543,3_sp_gt_5,8139908,0.1,3
76,23.03030303030303,0.6192501721428367,1.1479391225361764,1.1443535446458437,3_sp_gt_5,8139908,0.1,3
77,23.333333333333336,0.6433952965127827,1.1627699977597274,1.076213878708602,3_sp_gt_5,8139908,0.1,3
78,23.636363636363637,0.6268552249661719,1.0803786109631794,1.0154439057911875,3_sp_gt_5,8139908,0.1,3
79,23.93939393939394,0.7923767895293979,1.0092608749228262,1.1035145107689144,3_sp_gt_5,8139908,0.1,3
80,24.242424242424242,0.8130064080940331,0.9948092944596328,1.1138124975863013,3_sp_gt_5,8139908,0.1,3
81,24.545454545454547,0.8487672748642091,0.8818878438574733,1.100036633277751,3_sp_gt_5,8139908,0.1,3
82,24.848484848484848,0.8317882600493863,0.8508139226639051,1.1328668039276066,3_sp_gt_5,8139908,0.1,3
