,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_5,1444356,0.1,3
1,0.30303030303030304,0.08623339872822695,0.027962251837336555,0.009528437680518096,3_sp_gt_5,1444356,0.1,3
2,0.6060606060606061,0.14003525261707053,0.01699151264681067,0.009333934396344633,3_sp_gt_5,1444356,0.1,3
3,0.9090909090909092,0.19420585259674786,0.012619397980406443,0.007845810150578994,3_sp_gt_5,1444356,0.1,3
4,1.2121212121212122,0.2340299626773038,0.009847222420006891,0.006729821004328122,3_sp_gt_5,1444356,0.1,3
5,1.5151515151515151,0.3096157703097257,0.007961219427064348,0.00698836826447235,3_sp_gt_5,1444356,0.1,3
6,1.8181818181818183,0.44509827977822447,0.005573321609268852,0.005795926799539431,3_sp_gt_5,1444356,0.1,3
7,2.121212121212121,0.6162886696610511,0.004836120617285066,0.004983324440099692,3_sp_gt_5,1444356,0.1,3
8,2.4242424242424243,0.7917072070282061,0.004584769478981799,0.005036673655113214,3_sp_gt_5,1444356,0.1,3
9,2.7272727272727275,1.1086922263492551,0.003978992799859879,0.0048904478585136855,3_sp_gt_5,1444356,0.1,3
10,3.0303030303030303,1.5448315319882373,0.0035409795515994958,0.0045599686057397225,3_sp_gt_5,1444356,0.1,3
11,3.3333333333333335,2.023830344568395,0.003355765514904403,0.005183702783830918,3_sp_gt_5,1444356,0.1,3
12,3.6363636363636367,2.0654488325387694,0.0036393157562450273,0.005296488658057735,3_sp_gt_5,1444356,0.1,3
13,3.9393939393939394,2.2337821591923617,0.004858442160706565,0.006333165083790495,3_sp_gt_5,1444356,0.1,3
14,4.242424242424242,2.580240118167208,0.007278425825583662,0.006140642405076763,3_sp_gt_5,1444356,0.1,3
15,4.545454545454546,2.9404974327060907,0.013230820694129865,0.007073724098504343,3_sp_gt_5,1444356,0.1,3
16,4.848484848484849,2.8383063597614777,0.021001068416696224,0.008340070816587924,3_sp_gt_5,1444356,0.1,3
17,5.151515151515151,2.6700442627180485,0.02452504780665902,0.011682378005703483,3_sp_gt_5,1444356,0.1,3
18,5.454545454545455,3.284106817983191,0.03230736858478422,0.012798388756640704,3_sp_gt_5,1444356,0.1,3
19,5.757575757575758,3.640563475198462,0.05050647606142633,0.013684874469028262,3_sp_gt_5,1444356,0.1,3
20,6.0606060606060606,3.9475720292489154,0.08396182241006997,0.01576949857014211,3_sp_gt_5,1444356,0.1,3
21,6.363636363636364,4.046219038732119,0.18138062703916874,0.01815416747145556,3_sp_gt_5,1444356,0.1,3
22,6.666666666666667,3.7262258093162717,0.4250504501927598,0.021945100189891313,3_sp_gt_5,1444356,0.1,3
23,6.96969696969697,3.5878654169290987,0.7888349028646197,0.02612788869694865,3_sp_gt_5,1444356,0.1,3
24,7.272727272727273,2.8392595534633656,0.9221526946690674,0.033440168466625675,3_sp_gt_5,1444356,0.1,3
25,7.575757575757576,2.7374338892173733,1.240734088307362,0.04267564630988255,3_sp_gt_5,1444356,0.1,3
26,7.878787878787879,2.511660986789479,1.561657854576192,0.05351071545841688,3_sp_gt_5,1444356,0.1,3
27,8.181818181818182,1.8766486223958858,1.8974715333528631,0.06373495594642566,3_sp_gt_5,1444356,0.1,3
28,8.484848484848484,1.9751917906400638,1.7664488160595297,0.07754148704215723,3_sp_gt_5,1444356,0.1,3
29,8.787878787878789,1.5688197084400004,2.028318781786034,0.09390126050177747,3_sp_gt_5,1444356,0.1,3
30,9.090909090909092,1.3021939592743967,1.5061041118079874,0.11961570558506963,3_sp_gt_5,1444356,0.1,3
31,9.393939393939394,1.3066307189819415,1.2647526194591838,0.1456478193813856,3_sp_gt_5,1444356,0.1,3
32,9.696969696969697,1.3778166575594442,1.0799951969840942,0.18486369622587107,3_sp_gt_5,1444356,0.1,3
33,10.0,1.3903921409686815,1.0995691987055431,0.2321369894170367,3_sp_gt_5,1444356,0.1,3
34,10.303030303030303,1.6058060855721148,1.0608524791430933,0.26746005349637747,3_sp_gt_5,1444356,0.1,3
35,10.606060606060606,1.598997399664522,1.038373729213117,0.3044842166967938,3_sp_gt_5,1444356,0.1,3
36,10.90909090909091,1.3606027084473682,1.0518881619343616,0.3215944175290182,3_sp_gt_5,1444356,0.1,3
37,11.212121212121213,1.3519465200705478,1.032909882452405,0.365046641120497,3_sp_gt_5,1444356,0.1,3
38,11.515151515151516,1.221527136513544,1.0932071921488065,0.40312560185587,3_sp_gt_5,1444356,0.1,3
39,11.818181818181818,1.371197132182646,1.2217407656517796,0.5033979434703032,3_sp_gt_5,1444356,0.1,3
40,12.121212121212121,1.2058132502777996,1.3459673398033667,0.5498563887450475,3_sp_gt_5,1444356,0.1,3
41,12.424242424242424,1.2927554271257584,1.2517971329124162,0.46113324366404984,3_sp_gt_5,1444356,0.1,3
42,12.727272727272728,1.1993474468449572,1.2433370222718318,0.45402947408843874,3_sp_gt_5,1444356,0.1,3
43,13.030303030303031,1.4198527233215967,1.0604835161429882,0.4445900117164362,3_sp_gt_5,1444356,0.1,3
44,13.333333333333334,1.3237416872392624,1.0384397174724058,0.4781401860263877,3_sp_gt_5,1444356,0.1,3
45,13.636363636363637,1.3670061187835647,1.1006163893141838,0.5249318013658848,3_sp_gt_5,1444356,0.1,3
46,13.93939393939394,1.1849472942982875,1.1338673526781455,0.6184681054544356,3_sp_gt_5,1444356,0.1,3
47,14.242424242424242,0.9937028546798313,1.094691644140087,0.6093387939399452,3_sp_gt_5,1444356,0.1,3
48,14.545454545454547,1.0025438941470959,1.113268108406409,0.6316476707465157,3_sp_gt_5,1444356,0.1,3
49,14.84848484848485,1.0820709502575823,1.1922642417448326,0.7121370558441702,3_sp_gt_5,1444356,0.1,3
50,15.151515151515152,1.1615249762064295,1.1173089521178083,0.7001333051466077,3_sp_gt_5,1444356,0.1,3
51,15.454545454545455,1.3395481989165632,1.2462298637799916,0.7720298835526912,3_sp_gt_5,1444356,0.1,3
52,15.757575757575758,1.3737172129691593,1.436351637975519,0.7886334118405338,3_sp_gt_5,1444356,0.1,3
53,16.060606060606062,1.2531279473688854,1.3741201863065715,0.7465145208265485,3_sp_gt_5,1444356,0.1,3
54,16.363636363636363,1.0666268362572893,1.2181111356099854,0.7805265442690725,3_sp_gt_5,1444356,0.1,3
55,16.666666666666668,0.9065260379512767,1.1322636009044391,0.6914110032942691,3_sp_gt_5,1444356,0.1,3
56,16.96969696969697,0.8968556838727668,1.0615738143069309,0.6915808441654406,3_sp_gt_5,1444356,0.1,3
57,17.272727272727273,0.7863792472630502,0.8880758258523147,0.7853407906661944,3_sp_gt_5,1444356,0.1,3
58,17.575757575757578,0.7484478633150827,0.771764911466005,0.6980061209162844,3_sp_gt_5,1444356,0.1,3
59,17.87878787878788,0.8710831908405238,0.7158610474501218,0.7595266140276722,3_sp_gt_5,1444356,0.1,3
60,18.181818181818183,0.9866110798093036,0.6883327102066408,0.7216799005101042,3_sp_gt_5,1444356,0.1,3
61,18.484848484848484,0.8438671802245856,0.6853926433085712,0.7211701955456512,3_sp_gt_5,1444356,0.1,3
62,18.78787878787879,1.0364843969050461,0.7021534708273971,0.7288225822523369,3_sp_gt_5,1444356,0.1,3
63,19.09090909090909,1.2668367162608265,0.6891525877812817,0.6909362137797416,3_sp_gt_5,1444356,0.1,3
64,19.393939393939394,1.3768762777786316,0.6537217488199794,0.6338398428784819,3_sp_gt_5,1444356,0.1,3
65,19.6969696969697,1.2092822167340092,0.6146880159279094,0.6197855140221316,3_sp_gt_5,1444356,0.1,3
66,20.0,1.232663462340964,0.647950138073463,0.5966675366837523,3_sp_gt_5,1444356,0.1,3
67,20.303030303030305,1.115377658001708,0.6767796878121889,0.6386171810106227,3_sp_gt_5,1444356,0.1,3
68,20.606060606060606,1.330733641970598,0.6884029674904043,0.5547180946787165,3_sp_gt_5,1444356,0.1,3
69,20.90909090909091,1.552939814293616,0.602979802339565,0.5643394548548885,3_sp_gt_5,1444356,0.1,3
70,21.21212121212121,1.6079864539311857,0.7403676221357235,0.6440247092667031,3_sp_gt_5,1444356,0.1,3
71,21.515151515151516,1.443995483527614,0.7301539760392817,0.6261476654863403,3_sp_gt_5,1444356,0.1,3
72,21.81818181818182,1.2545160729429108,0.8798038642263183,0.722100239232276,3_sp_gt_5,1444356,0.1,3
73,22.12121212121212,1.1185433688363065,0.9332528142728918,0.5834148451418183,3_sp_gt_5,1444356,0.1,3
74,22.424242424242426,0.9749088487375772,0.9043819923460447,0.6177762463251308,3_sp_gt_5,1444356,0.1,3
75,22.727272727272727,1.2074485848174203,0.783713270364627,0.6362009554982262,3_sp_gt_5,1444356,0.1,3
76,23.03030303030303,1.2180371716216156,0.80199130792929,0.6752863918646161,3_sp_gt_5,1444356,0.1,3
77,23.333333333333336,1.1716979673757162,0.7933861084716427,0.8235634730195618,3_sp_gt_5,1444356,0.1,3
78,23.636363636363637,1.4143610431896254,0.9015628199615517,0.9418754207156201,3_sp_gt_5,1444356,0.1,3
79,23.93939393939394,1.2700409998423912,1.0551050330836431,1.0095832047765283,3_sp_gt_5,1444356,0.1,3
80,24.242424242424242,1.3952035875801372,1.0695161041808618,0.9900717534955513,3_sp_gt_5,1444356,0.1,3
81,24.545454545454547,1.4726721891269205,1.332106104095608,1.1076767828102032,3_sp_gt_5,1444356,0.1,3
82,24.848484848484848,1.1814522584739526,1.550152937267875,1.3206118919590697,3_sp_gt_5,1444356,0.1,3
83,25.151515151515152,0.9655523346393076,1.5899174908735323,1.4609923498879136,3_sp_gt_5,1444356,0.1,3
84,25.454545454545457,0.8445371313131613,1.4562245110120673,1.404153597295737,3_sp_gt_5,1444356,0.1,3
85,25.757575757575758,0.8719193237547054,1.5960518173461744,1.6045828242497089,3_sp_gt_5,1444356,0.1,3
86,26.060606060606062,0.7780809981446513,1.5895449721354509,1.4331625243283617,3_sp_gt_5,1444356,0.1,3
87,26.363636363636363,0.7593023731959087,1.3176299919425818,1.1311994526893356,3_sp_gt_5,1444356,0.1,3
88,26.666666666666668,0.795783383540392,1.1820670581338912,1.1164419507428396,3_sp_gt_5,1444356,0.1,3
89,26.96969696969697,0.9309958289720341,1.1781120268292715,1.2880706356572291,3_sp_gt_5,1444356,0.1,3
90,27.272727272727273,0.8664553041546117,1.2169803033572748,1.315742612636928,3_sp_gt_5,1444356,0.1,3
91,27.575757575757578,0.778762394120857,1.1714246251798657,1.3257345438656614,3_sp_gt_5,1444356,0.1,3
92,27.87878787878788,0.7177831083996908,1.2136332420288876,1.2049524602889605,3_sp_gt_5,1444356,0.1,3
93,28.181818181818183,0.760217138238097,1.2004353959611602,1.1250671092932167,3_sp_gt_5,1444356,0.1,3
94,28.484848484848484,0.7992008603231808,1.0229687984602955,0.9972260248543162,3_sp_gt_5,1444356,0.1,3
95,28.78787878787879,0.8061548675171353,0.8994074972394226,1.0568891625894734,3_sp_gt_5,1444356,0.1,3
96,29.090909090909093,0.7945570995741067,0.8941670085080561,0.9970504258009474,3_sp_gt_5,1444356,0.1,3
97,29.393939393939394,0.9093419740882323,0.7976255970266434,0.7973782887685893,3_sp_gt_5,1444356,0.1,3
