,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,3_sp_gt_8,11563241,0.1,3
1,0.30303030303030304,0.14718166103834276,0.0459228970640591,0.0764897131088724,3_sp_gt_8,11563241,0.1,3
2,0.6060606060606061,0.23386421589310724,0.040357159624693696,0.07441974708949627,3_sp_gt_8,11563241,0.1,3
3,0.9090909090909092,0.35450264609222165,0.03955601658848493,0.07900850535666086,3_sp_gt_8,11563241,0.1,3
4,1.2121212121212122,0.5774919389653033,0.03439246217703517,0.07549906344537939,3_sp_gt_8,11563241,0.1,3
5,1.5151515151515151,0.6661873282906687,0.029262149144298075,0.06808052628572367,3_sp_gt_8,11563241,0.1,3
6,1.8181818181818183,0.8544240459796181,0.03136777067578164,0.07284218939070841,3_sp_gt_8,11563241,0.1,3
7,2.121212121212121,1.1455008682922925,0.03736435342356133,0.08004607660314976,3_sp_gt_8,11563241,0.1,3
8,2.4242424242424243,1.4354537683283481,0.03196143785154387,0.09650831138990884,3_sp_gt_8,11563241,0.1,3
9,2.7272727272727275,1.7649651030168763,0.03850004894023076,0.10274907909141444,3_sp_gt_8,11563241,0.1,3
10,3.0303030303030303,1.813118592503033,0.05392519080515145,0.10779274180848039,3_sp_gt_8,11563241,0.1,3
11,3.3333333333333335,1.9056567017716728,0.05914459788793053,0.13985113828398066,3_sp_gt_8,11563241,0.1,3
12,3.6363636363636367,2.0290773409198364,0.07492493245940551,0.18010264619432167,3_sp_gt_8,11563241,0.1,3
13,3.9393939393939394,2.292248727941095,0.08522498898970862,0.21703222453021256,3_sp_gt_8,11563241,0.1,3
14,4.242424242424242,1.9819819586101048,0.12835009287199176,0.2752286553347298,3_sp_gt_8,11563241,0.1,3
15,4.545454545454546,1.7594761368297183,0.15921975949857298,0.35777351086160175,3_sp_gt_8,11563241,0.1,3
16,4.848484848484849,1.3666195492427433,0.2462570786882098,0.39097170127433634,3_sp_gt_8,11563241,0.1,3
17,5.151515151515151,1.4507417474742899,0.27904098174189124,0.43886604848321165,3_sp_gt_8,11563241,0.1,3
18,5.454545454545455,1.9049821245719556,0.3212174351938767,0.4824823059051924,3_sp_gt_8,11563241,0.1,3
19,5.757575757575758,1.5731226387517085,0.37947585072195167,0.5169445351813967,3_sp_gt_8,11563241,0.1,3
20,6.0606060606060606,1.4201890386529583,0.5244776386001682,0.5379805543119642,3_sp_gt_8,11563241,0.1,3
21,6.363636363636364,1.281351711265593,0.5381629447565489,0.5703876330556029,3_sp_gt_8,11563241,0.1,3
22,6.666666666666667,1.4699201468037912,0.6157096286227639,0.6113509950369131,3_sp_gt_8,11563241,0.1,3
23,6.96969696969697,1.7938992388901842,0.548757909231113,0.6273034027115729,3_sp_gt_8,11563241,0.1,3
24,7.272727272727273,1.8454942818134117,0.7159119944933041,0.6371381420903541,3_sp_gt_8,11563241,0.1,3
25,7.575757575757576,1.8351885907985177,0.7925388011680081,0.7416023187688817,3_sp_gt_8,11563241,0.1,3
26,7.878787878787879,2.1159227138344665,0.9344672065087123,0.848168671221384,3_sp_gt_8,11563241,0.1,3
27,8.181818181818182,1.9543569951098934,1.1409410213125861,0.9100117548844714,3_sp_gt_8,11563241,0.1,3
28,8.484848484848484,1.5152872945646207,1.363508026993748,0.9894297658233959,3_sp_gt_8,11563241,0.1,3
29,8.787878787878789,1.4225435406059623,1.4551290801853844,1.2074736510045632,3_sp_gt_8,11563241,0.1,3
30,9.090909090909092,1.2901716547258253,1.643892881671729,1.1167480742828757,3_sp_gt_8,11563241,0.1,3
31,9.393939393939394,1.0522252272362982,1.4643985378719842,1.2766747786465829,3_sp_gt_8,11563241,0.1,3
32,9.696969696969697,1.1283628135820616,1.3734029721336638,1.320920061857468,3_sp_gt_8,11563241,0.1,3
33,10.0,1.102205222086588,1.2477257219356033,1.2729267930521773,3_sp_gt_8,11563241,0.1,3
34,10.303030303030303,1.0388214688558828,1.2499750857827754,1.1754371751160226,3_sp_gt_8,11563241,0.1,3
