,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_5,11942766,0.1,3
1,0.30303030303030304,0.02619513325798078,0.007168314414271271,0.07832171786791439,3_sp_gt_5,11942766,0.1,3
2,0.6060606060606061,0.03132920880074182,0.005498910548845703,0.07232952760126425,3_sp_gt_5,11942766,0.1,3
3,0.9090909090909092,0.04515913660420987,0.0045846703533357035,0.06348271554560758,3_sp_gt_5,11942766,0.1,3
4,1.2121212121212122,0.06695051452203925,0.003880341864024379,0.05275606209608038,3_sp_gt_5,11942766,0.1,3
5,1.5151515151515151,0.09199341652572246,0.0,0.03799824714720518,3_sp_gt_5,11942766,0.1,3
6,1.8181818181818183,0.12486573382807387,0.0,0.04444785199628658,3_sp_gt_5,11942766,0.1,3
7,2.121212121212121,0.18703774908001242,0.0,0.03918772482166892,3_sp_gt_5,11942766,0.1,3
8,2.4242424242424243,0.21887370873400336,0.0,0.03527994165372364,3_sp_gt_5,11942766,0.1,3
9,2.7272727272727275,0.3175790395955078,0.0,0.02210974798220188,3_sp_gt_5,11942766,0.1,3
10,3.0303030303030303,0.3738499710921539,0.0,0.02082358515862818,3_sp_gt_5,11942766,0.1,3
11,3.3333333333333335,0.5816869364096444,0.0,0.023726370612170977,3_sp_gt_5,11942766,0.1,3
12,3.6363636363636367,0.8530826994652926,0.0,0.02027355995562537,3_sp_gt_5,11942766,0.1,3
13,3.9393939393939394,1.0933841728668297,0.0,0.017085320924318807,3_sp_gt_5,11942766,0.1,3
14,4.242424242424242,1.1830888223165772,0.0,0.014996034685577392,3_sp_gt_5,11942766,0.1,3
15,4.545454545454546,1.230474949967414,0.0,0.014920076434346008,3_sp_gt_5,11942766,0.1,3
16,4.848484848484849,1.3781464979222946,0.0,0.015154256706607533,3_sp_gt_5,11942766,0.1,3
17,5.151515151515151,1.5753779810382431,0.0,0.015157993414005767,3_sp_gt_5,11942766,0.1,3
18,5.454545454545455,1.6570470391664118,0.0,0.014478161227591987,3_sp_gt_5,11942766,0.1,3
19,5.757575757575758,1.9000911929754545,0.0,0.016382588313093402,3_sp_gt_5,11942766,0.1,3
20,6.0606060606060606,2.218066721818515,0.0,0.01646842166171696,3_sp_gt_5,11942766,0.1,3
21,6.363636363636364,2.379160133397209,0.0,0.01710329778207375,3_sp_gt_5,11942766,0.1,3
22,6.666666666666667,2.5794468692052943,0.0,0.01976323792963202,3_sp_gt_5,11942766,0.1,3
23,6.96969696969697,2.8041767428458737,0.0,0.01909517420683109,3_sp_gt_5,11942766,0.1,3
24,7.272727272727273,2.324485779384979,0.0,0.024101225377936804,3_sp_gt_5,11942766,0.1,3
25,7.575757575757576,2.600156994056621,0.0,0.02673226463826815,3_sp_gt_5,11942766,0.1,3
26,7.878787878787879,2.120714216203296,0.0,0.02922386177306166,3_sp_gt_5,11942766,0.1,3
27,8.181818181818182,2.3076050776008197,0.0,0.03481243136684237,3_sp_gt_5,11942766,0.1,3
28,8.484848484848484,2.297878542795991,0.0,0.03874194930228899,3_sp_gt_5,11942766,0.1,3
29,8.787878787878789,2.612782448699664,0.0,0.0457720367709075,3_sp_gt_5,11942766,0.1,3
30,9.090909090909092,3.0764983284771854,0.0,0.05305952269369526,3_sp_gt_5,11942766,0.1,3
31,9.393939393939394,2.399003603175516,0.0,0.06515052704846433,3_sp_gt_5,11942766,0.1,3
32,9.696969696969697,2.283876916179633,0.0,0.08095466416758847,3_sp_gt_5,11942766,0.1,3
33,10.0,2.1620609194869616,0.0,0.09315455348536122,3_sp_gt_5,11942766,0.1,3
34,10.303030303030303,2.2523299899370532,0.0,0.10150096990608806,3_sp_gt_5,11942766,0.1,3
