,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_4,9275155,0.01,3
1,0.30303030303030304,0.09380731126337946,0.10351806227793416,0.0111485351237949,3_sp_gt_4,9275155,0.01,3
2,0.6060606060606061,0.09936465144292758,0.11779875822839507,0.012183406251427836,3_sp_gt_4,9275155,0.01,3
3,0.9090909090909092,0.10547260198147161,0.1331677539808879,0.013446351304402013,3_sp_gt_4,9275155,0.01,3
4,1.2121212121212122,0.11118149947146196,0.15135430638601602,0.014824658100018814,3_sp_gt_4,9275155,0.01,3
5,1.5151515151515151,0.11727348899598607,0.17204912257906646,0.01592895220767172,3_sp_gt_4,9275155,0.01,3
6,1.8181818181818183,0.12426693545928341,0.19091243734320998,0.017337772861521935,3_sp_gt_4,9275155,0.01,3
7,2.121212121212121,0.13289179524534392,0.21641993974421322,0.01913707750945231,3_sp_gt_4,9275155,0.01,3
8,2.4242424242424243,0.14167163041358286,0.23686769527693685,0.02050049579621899,3_sp_gt_4,9275155,0.01,3
9,2.7272727272727275,0.15286368233995828,0.2639945276886696,0.022163384598727777,3_sp_gt_4,9275155,0.01,3
10,3.0303030303030303,0.16370421345649416,0.28820601310342325,0.024026260866265484,3_sp_gt_4,9275155,0.01,3
11,3.3333333333333335,0.17375839207560315,0.31545792356623686,0.025801467848579163,3_sp_gt_4,9275155,0.01,3
12,3.6363636363636367,0.1864736616528473,0.33941007680003443,0.028021075057640402,3_sp_gt_4,9275155,0.01,3
13,3.9393939393939394,0.2021172259304764,0.3730688915573761,0.029293017469126537,3_sp_gt_4,9275155,0.01,3
14,4.242424242424242,0.22050416255784736,0.39468235628004594,0.0311650750035916,3_sp_gt_4,9275155,0.01,3
15,4.545454545454546,0.24060981671301263,0.420438589760547,0.033116903873881054,3_sp_gt_4,9275155,0.01,3
16,4.848484848484849,0.25816400566922604,0.4513269117701699,0.034931513453479036,3_sp_gt_4,9275155,0.01,3
17,5.151515151515151,0.2799891543314439,0.47661552715282196,0.03725725616608745,3_sp_gt_4,9275155,0.01,3
18,5.454545454545455,0.31204149859394115,0.4998170324860528,0.03938241395023785,3_sp_gt_4,9275155,0.01,3
19,5.757575757575758,0.3404803614521143,0.5259398718206114,0.04190355131580088,3_sp_gt_4,9275155,0.01,3
20,6.0606060606060606,0.37407800900787236,0.5419231823838015,0.044787772779410616,3_sp_gt_4,9275155,0.01,3
21,6.363636363636364,0.41651597295352405,0.5580365357851335,0.04896283745945417,3_sp_gt_4,9275155,0.01,3
22,6.666666666666667,0.44872425379412917,0.5693763189541845,0.05373418869527806,3_sp_gt_4,9275155,0.01,3
23,6.96969696969697,0.4876289607348198,0.5638758967970982,0.057473646848775636,3_sp_gt_4,9275155,0.01,3
24,7.272727272727273,0.5240864580211685,0.5550665223404385,0.06202381592775351,3_sp_gt_4,9275155,0.01,3
25,7.575757575757576,0.5579822518977463,0.5414629434424966,0.06817881002253212,3_sp_gt_4,9275155,0.01,3
26,7.878787878787879,0.6125998992358472,0.5349862846625509,0.07429755022453928,3_sp_gt_4,9275155,0.01,3
27,8.181818181818182,0.648665670541778,0.5129636335746168,0.08143662714955711,3_sp_gt_4,9275155,0.01,3
28,8.484848484848484,0.6899971394335886,0.4936328396923089,0.089010044321522,3_sp_gt_4,9275155,0.01,3
29,8.787878787878789,0.7371830919866682,0.4702825517722534,0.09794167635040119,3_sp_gt_4,9275155,0.01,3
30,9.090909090909092,0.7767091172603802,0.4455962656162823,0.10828085893099612,3_sp_gt_4,9275155,0.01,3
31,9.393939393939394,0.8084508949420037,0.4089867219609852,0.11951107308514317,3_sp_gt_4,9275155,0.01,3
32,9.696969696969697,0.8308423453560494,0.37259806898645215,0.13315494001595274,3_sp_gt_4,9275155,0.01,3
33,10.0,0.8568974776474012,0.3480295314259395,0.15163673353759138,3_sp_gt_4,9275155,0.01,3
34,10.303030303030303,0.8917704175812323,0.3223549886587925,0.16975803965134326,3_sp_gt_4,9275155,0.01,3
35,10.606060606060606,0.9104565984416783,0.29794716289899725,0.19748204789782653,3_sp_gt_4,9275155,0.01,3
36,10.90909090909091,0.9171746135816046,0.27498491004606507,0.22769464648254034,3_sp_gt_4,9275155,0.01,3
37,11.212121212121213,0.927170337469884,0.25822700403902354,0.2613982781794464,3_sp_gt_4,9275155,0.01,3
38,11.515151515151516,0.9223847107851966,0.23789168191367588,0.2957924132945671,3_sp_gt_4,9275155,0.01,3
39,11.818181818181818,0.9025708261009432,0.22333017540481842,0.3354465437420377,3_sp_gt_4,9275155,0.01,3
40,12.121212121212121,0.851411231835234,0.21289768049250665,0.38246660998334,3_sp_gt_4,9275155,0.01,3
41,12.424242424242424,0.8296229499714246,0.20759383088715483,0.43454658266261703,3_sp_gt_4,9275155,0.01,3
42,12.727272727272728,0.8179077356147414,0.20820645042889965,0.49573468369765145,3_sp_gt_4,9275155,0.01,3
43,13.030303030303031,0.7940439494130335,0.2124845870311866,0.5578336901585227,3_sp_gt_4,9275155,0.01,3
44,13.333333333333334,0.7464581350436607,0.22111698645949396,0.6231635299218613,3_sp_gt_4,9275155,0.01,3
45,13.636363636363637,0.7105501969617212,0.23229070866140547,0.684165429699792,3_sp_gt_4,9275155,0.01,3
46,13.93939393939394,0.685511502976121,0.2518833380614942,0.7602107270035369,3_sp_gt_4,9275155,0.01,3
47,14.242424242424242,0.6465484228587136,0.28060036066899324,0.8341661815985544,3_sp_gt_4,9275155,0.01,3
48,14.545454545454547,0.6157599539307052,0.32255592754159246,0.8999158578241725,3_sp_gt_4,9275155,0.01,3
49,14.84848484848485,0.5907059114594575,0.37138787022374714,0.9529193601821488,3_sp_gt_4,9275155,0.01,3
50,15.151515151515152,0.5538690222758754,0.4320252204087205,0.9855681605471442,3_sp_gt_4,9275155,0.01,3
51,15.454545454545455,0.5238357305405941,0.4956828938148616,1.0212087133968797,3_sp_gt_4,9275155,0.01,3
52,15.757575757575758,0.5119841775863131,0.5963795061626337,1.0267571157967552,3_sp_gt_4,9275155,0.01,3
53,16.060606060606062,0.5052783462788729,0.7130078171453781,1.0326579441180768,3_sp_gt_4,9275155,0.01,3
54,16.363636363636363,0.5089842627955251,0.8282140878932627,0.9996834252942711,3_sp_gt_4,9275155,0.01,3
55,16.666666666666668,0.5196233654916912,0.9483883731637697,0.9552770289794141,3_sp_gt_4,9275155,0.01,3
56,16.96969696969697,0.5408626307563396,1.0561346647207555,0.9257991012479443,3_sp_gt_4,9275155,0.01,3
57,17.272727272727273,0.5675815388200851,1.16981868805587,0.8871344513352681,3_sp_gt_4,9275155,0.01,3
58,17.575757575757578,0.6104290618330399,1.2667166701085264,0.8471388287750119,3_sp_gt_4,9275155,0.01,3
59,17.87878787878788,0.6602668474191202,1.3371933718753024,0.7922975453735273,3_sp_gt_4,9275155,0.01,3
60,18.181818181818183,0.736765760393087,1.3614810698459716,0.7536048913786005,3_sp_gt_4,9275155,0.01,3
