,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_7,7964854,0.01,10
1,0.30303030303030304,0.013059590941922513,0.1295583989708588,0.08906202003287854,0.021339548456790796,0.05802357023059564,0.02188059808974646,0.10761821861844868,0.046590656243692984,0.041474466446133354,0.04033469075390391,10_sp_gt_7,7964854,0.01,10
2,0.6060606060606061,0.01670151352371737,0.23308086684353801,0.11152393251493216,0.023248844031147648,0.06884513167412717,0.024047477261252108,0.12858169479623047,0.05424556437765972,0.04256042782492879,0.039540358119202756,10_sp_gt_7,7964854,0.01,10
3,0.9090909090909092,0.021400543883964788,0.40473537228677553,0.1409294701426938,0.025496309980438493,0.07995786750894592,0.026655689383065177,0.1529938952122343,0.0631422244924592,0.04449175337677023,0.03946938506571524,10_sp_gt_7,7964854,0.01,10
4,1.2121212121212122,0.028721242019001312,0.6705052214417017,0.1694015960374466,0.027832497204658475,0.0934043685989067,0.029524975725150976,0.18228375658091853,0.07258783737585289,0.04550382936735798,0.03938451286124393,10_sp_gt_7,7964854,0.01,10
5,1.5151515151515151,0.03974836750278722,1.0451514335040004,0.1915359867599298,0.03024472806911071,0.1088697452004527,0.03193453257710396,0.22143890616648465,0.08391765655732897,0.04673210641114014,0.03842633323022268,10_sp_gt_7,7964854,0.01,10
6,1.8181818181818183,0.05746908092700415,1.4940614136814374,0.20837124682856553,0.03303343899642213,0.12496317585295308,0.0349455554384902,0.261970322101649,0.09744068471827133,0.04818454131694624,0.03736078674722107,10_sp_gt_7,7964854,0.01,10
7,2.121212121212121,0.08673041398530235,1.9419566943030326,0.2115737150290862,0.03585856610193079,0.14525201294246595,0.03855392604892361,0.31891299440209997,0.11275745245283228,0.04916681919963795,0.03619386848665196,10_sp_gt_7,7964854,0.01,10
8,2.4242424242424243,0.13808414007799724,2.3272518938299904,0.20607880904904358,0.03845946436236712,0.16947831830310472,0.04179628830243618,0.38688031405666085,0.13098022002947393,0.05024817841044753,0.03423183728927634,10_sp_gt_7,7964854,0.01,10
9,2.7272727272727275,0.22234994529988641,2.605836010404542,0.19364212843540146,0.042315820409223465,0.19254661325919903,0.04517491785393655,0.4701088672197195,0.1491730475371965,0.0523136836265187,0.033110701504243,10_sp_gt_7,7964854,0.01,10
10,3.0303030303030303,0.362664697838474,2.7013525831198746,0.17796217928873714,0.04679353317087244,0.22578120753731426,0.04990709393549911,0.5620128867678571,0.17168809407841065,0.05229994400499813,0.03145669116574768,10_sp_gt_7,7964854,0.01,10
11,3.3333333333333335,0.5696151431129591,2.685577441882948,0.1689246586358917,0.051197916221583185,0.2639150669780109,0.054728531192224865,0.6729750931086382,0.19587285420197678,0.053453690407309476,0.029937801548120917,10_sp_gt_7,7964854,0.01,10
12,3.6363636363636367,0.8379836452973979,2.514581590384613,0.1645920922046291,0.05605173411091288,0.31013403730771083,0.0590502119478104,0.7790429465640679,0.2250040359553573,0.053716924528412535,0.028764337445942548,10_sp_gt_7,7964854,0.01,10
13,3.9393939393939394,1.146842723177404,2.258324536204716,0.1708812659368311,0.06379819401509992,0.3630272089514098,0.06356231724440141,0.887890988955824,0.25927686627286417,0.05450840549878442,0.02728274032321913,10_sp_gt_7,7964854,0.01,10
14,4.242424242424242,1.4025000952687026,1.9596312034572019,0.18744366282834093,0.07187983452004998,0.4242339130627583,0.06724763213568517,0.9610559308985307,0.29410299228982245,0.054422413798634155,0.025964091793737862,10_sp_gt_7,7964854,0.01,10
15,4.545454545454546,1.5790256061837256,1.6877653813178164,0.21731348830130728,0.08055558718595263,0.5018555171283792,0.06987604714929915,1.0400185261008987,0.3363991672669715,0.05421276514658223,0.025444105309964136,10_sp_gt_7,7964854,0.01,10
16,4.848484848484849,1.6623114132279084,1.4682708703109975,0.260452257771554,0.09184202714698957,0.5769750859985013,0.07401981304225785,1.1231357380394524,0.38528617273106625,0.054216819494301675,0.024665318462353675,10_sp_gt_7,7964854,0.01,10
17,5.151515151515151,1.649511899055359,1.27584528790859,0.31305134673511964,0.10725339151514904,0.6542814233514923,0.07560584206704775,1.1647281526515143,0.4417261775605835,0.05336027098068163,0.0245788236433848,10_sp_gt_7,7964854,0.01,10
18,5.454545454545455,1.637559125720638,1.1601242364258504,0.37647784754309166,0.12380719468337253,0.7473203965675367,0.07781561007162038,1.1993527783281297,0.5030222418219218,0.05455956280673908,0.024422496683722737,10_sp_gt_7,7964854,0.01,10
19,5.757575757575758,1.5608921966886313,1.045709872728866,0.45497637798447216,0.14552177240669747,0.8495659910751046,0.0791861647010113,1.2009417577816237,0.5664237512088697,0.05446275170875399,0.024623721120752225,10_sp_gt_7,7964854,0.01,10
20,6.0606060606060606,1.499652978836198,0.9761435500830137,0.545264456229696,0.17161411021048534,0.9519364826610425,0.07949707185611758,1.2525148414050546,0.6230994439723432,0.05634326926035069,0.024270949124196917,10_sp_gt_7,7964854,0.01,10
21,6.363636363636364,1.4286304131746985,0.9040063392210833,0.6360673449995864,0.20303809406240544,1.0573688715135159,0.07967557774197574,1.2582044344033259,0.6817284030511022,0.05781665120197266,0.024138445305627077,10_sp_gt_7,7964854,0.01,10
22,6.666666666666667,1.3417610381225242,0.8671511265404371,0.7306270625054407,0.2495791504844786,1.1180939478071412,0.07752514789176822,1.3030830177313344,0.7494510996029077,0.06130995533571885,0.023985086701863792,10_sp_gt_7,7964854,0.01,10
23,6.96969696969697,1.2367075482081145,0.8335000498294355,0.8114300003690241,0.29885487380734277,1.2038606393585398,0.076212391795781,1.3173143196600556,0.8105129960170414,0.06327124714107384,0.024735830897291845,10_sp_gt_7,7964854,0.01,10
24,7.272727272727273,1.143917028501797,0.8231600582153494,0.8842095307549221,0.3671488218197129,1.2586928184010047,0.07513249002006457,1.3340286188301618,0.8646261714581905,0.06781090046472356,0.025001874157821763,10_sp_gt_7,7964854,0.01,10
25,7.575757575757576,1.062221591433742,0.8098312313087331,0.9538994460762253,0.44825211254686886,1.2828565178417533,0.07384264926662704,1.3760855449402594,0.9079003989493155,0.07377433052000529,0.025389272374914625,10_sp_gt_7,7964854,0.01,10
26,7.878787878787879,0.9941419769070041,0.8215209107093273,1.0017502754373158,0.5437801101167121,1.2746604575660012,0.0722175566382181,1.3940415496173957,0.9593599478790479,0.08241299762046787,0.025801679589035245,10_sp_gt_7,7964854,0.01,10
27,8.181818181818182,0.9245801569225992,0.8453921405526719,1.034336262704349,0.6652260406635735,1.2268455739479305,0.07258670550095676,1.426059436624165,1.0122547313121284,0.09068490805981629,0.026592353560346994,10_sp_gt_7,7964854,0.01,10
28,8.484848484848484,0.8652069754463542,0.8597977698682275,1.0515787291923107,0.7874705938875758,1.1417979012741064,0.0745209527273043,1.4598867751121913,1.034483900407106,0.09870424759149722,0.027355448874435105,10_sp_gt_7,7964854,0.01,10
29,8.787878787878789,0.8078605610629328,0.890779107189352,1.0779386282740018,0.9044077245398972,1.037250217481311,0.07735369794642173,1.5086517121672032,1.068593045963073,0.10706173175033921,0.028101577196867178,10_sp_gt_7,7964854,0.01,10
30,9.090909090909092,0.7601450844192436,0.9315193614812508,1.1039777224979315,1.0207778723383518,0.8858252213584883,0.08254817906889347,1.5567737978409197,1.0867350421330546,0.11745946453310999,0.02912334179206947,10_sp_gt_7,7964854,0.01,10
31,9.393939393939394,0.7126791061867852,0.9631498215164874,1.1335160538908813,1.1227225414280093,0.7830811264028006,0.09015469839851947,1.6120694063045624,1.078572432204792,0.129608697276225,0.030102309936840085,10_sp_gt_7,7964854,0.01,10
32,9.696969696969697,0.6557341058449796,1.0092907428674225,1.1177605133812063,1.2042932950016694,0.6551065289236184,0.10202000951986055,1.6679011093810658,1.0799945095296435,0.14293714910470676,0.030436885700767906,10_sp_gt_7,7964854,0.01,10
33,10.0,0.630826151122748,1.0736689488538993,1.099812316310837,1.2641219780651445,0.5434936435847199,0.11509312640944222,1.7106330761138577,1.0992452772324688,0.15824160385022104,0.03208457246808318,10_sp_gt_7,7964854,0.01,10
34,10.303030303030303,0.6001474693131663,1.1218445743881247,1.1036058393846415,1.2775541272745576,0.4562661340349625,0.13466862769633128,1.7734375428075027,1.0817012210400174,0.17441457009713887,0.033467611625409406,10_sp_gt_7,7964854,0.01,10
35,10.606060606060606,0.5808590258002913,1.1843339756929263,1.0817203529959762,1.2786955327234797,0.3857595383217078,0.155380166403979,1.8584889254158061,1.085922596179617,0.19199198111975582,0.03458444725649644,10_sp_gt_7,7964854,0.01,10
36,10.90909090909091,0.574526542991439,1.2538417782887867,1.0366982384487897,1.2830767893260417,0.3273018800938179,0.18011847008210222,1.8829472351547545,1.1133262231769159,0.21100658543238643,0.036291184865788154,10_sp_gt_7,7964854,0.01,10
37,11.212121212121213,0.5704731855635131,1.2908539239624888,1.020387220827543,1.2700108145366087,0.28128037522463806,0.2091677621842188,1.8932799576336485,1.1048881936328434,0.23621329407297664,0.037671564139482895,10_sp_gt_7,7964854,0.01,10
38,11.515151515151516,0.5769620777598504,1.3628328663461695,1.0008297919396385,1.2344689081725644,0.24228014974288134,0.24592037982260115,1.9094458823941134,1.1172704957045747,0.2581365451980274,0.03883359506034289,10_sp_gt_7,7964854,0.01,10
39,11.818181818181818,0.5838353671391132,1.4121150336032164,0.9623458560073533,1.1780652296797265,0.20917936680371055,0.2893254118384488,1.9335475554917556,1.1132331581713122,0.28757729435569335,0.04089690421692856,10_sp_gt_7,7964854,0.01,10
40,12.121212121212121,0.6037175104343493,1.4310665443765271,0.9307511526877715,1.1541203718698758,0.18914685494762148,0.3402506071743473,1.941789011282201,1.127893152175994,0.3224115553336738,0.04240233337445023,10_sp_gt_7,7964854,0.01,10
41,12.424242424242424,0.6198753336953648,1.4853707836697947,0.9093313279389847,1.1088071241837532,0.17311219966375577,0.39439907882336483,1.934173655906393,1.1667875973413253,0.35960404608213425,0.04321840728382616,10_sp_gt_7,7964854,0.01,10
42,12.727272727272728,0.6505025302403588,1.5156807282204068,0.8990018596101099,1.063352943065378,0.1625388459713708,0.4505655033940836,1.9044569544247447,1.202307902174519,0.3927302604111971,0.04531530611815523,10_sp_gt_7,7964854,0.01,10
43,13.030303030303031,0.6881439659780273,1.5061579671588654,0.8778565824172426,1.028110441805411,0.159211410201324,0.5334823411174499,1.8708505972006364,1.2189969703426573,0.4257568881617619,0.047257895941065324,10_sp_gt_7,7964854,0.01,10
44,13.333333333333334,0.7296266479764263,1.522628992968188,0.8657626337790729,0.9603178333342043,0.1557237906859632,0.6115821094947818,1.8525453206136087,1.2425860208479975,0.45834109802780587,0.04898364766798635,10_sp_gt_7,7964854,0.01,10
45,13.636363636363637,0.7818271989453119,1.478402147343979,0.8492968038819853,0.91107661769013,0.15910761478094235,0.6930446214587467,1.8001301509207834,1.2850963603100765,0.49303089305084025,0.05119908467279824,10_sp_gt_7,7964854,0.01,10
46,13.93939393939394,0.8315737711635093,1.4437878454600543,0.8576893841624208,0.8718947006365624,0.16614111708327853,0.7812797265672424,1.787002007743145,1.3047080091354075,0.5278020978254107,0.052701288417836695,10_sp_gt_7,7964854,0.01,10
47,14.242424242424242,0.8626907968936967,1.4359663266919886,0.8652579629337224,0.8129729849607913,0.17825844938438917,0.8768485642978872,1.7251730771588478,1.3135616022438974,0.5531663175556083,0.05536030249580882,10_sp_gt_7,7964854,0.01,10
48,14.545454545454547,0.9187654181698132,1.3752419062650119,0.8529535534835389,0.739974639991981,0.19994185226632172,0.9842896831432361,1.6749825207647706,1.3177850940290434,0.5837517717389527,0.0571465398924519,10_sp_gt_7,7964854,0.01,10
49,14.84848484848485,0.9485520835868478,1.310510792207975,0.8739309020703946,0.6808603404292335,0.22701023279291888,1.066717952041361,1.6256690274054653,1.3341777152567142,0.6132431635627008,0.05917665004499434,10_sp_gt_7,7964854,0.01,10
50,15.151515151515152,0.9901707630962395,1.260245407387959,0.9000330984948707,0.6351938723559061,0.2692746363916679,1.146468008734784,1.575407613881977,1.3058183299590278,0.6372862278290256,0.06229564073685674,10_sp_gt_7,7964854,0.01,10
51,15.454545454545455,1.014419778280549,1.2018056262260683,0.9330158596081986,0.5938305967259516,0.33319454390537273,1.2273770433171844,1.5776283923754908,1.3080507639935461,0.6647131732630374,0.06517483497069107,10_sp_gt_7,7964854,0.01,10
52,15.757575757575758,1.0577026285362652,1.1236996485714799,0.9684447412066609,0.5537857376186253,0.4080092777965074,1.2835980814822303,1.5031532703792319,1.2920551253570198,0.6865968417328967,0.06922275448885361,10_sp_gt_7,7964854,0.01,10
53,16.060606060606062,1.062662556131791,1.0588059712650644,1.0261249934928753,0.5292656697209532,0.5164885575249707,1.317717614130549,1.4728260838045992,1.2866511030360936,0.7128071139175968,0.07224885282894596,10_sp_gt_7,7964854,0.01,10
54,16.363636363636363,1.0628825250656746,1.0002503440987105,1.0352065663731052,0.504375642181505,0.6576158107752932,1.326058007271744,1.4408340501080996,1.2738913827760163,0.7312861676458525,0.07526614449498872,10_sp_gt_7,7964854,0.01,10
55,16.666666666666668,1.0702777645833992,0.9490036526375787,1.070078974697826,0.4880907526462713,0.8226732973532995,1.288216302156204,1.387623461746343,1.2915399805959233,0.7524564209323336,0.07784277237778295,10_sp_gt_7,7964854,0.01,10
56,16.96969696969697,1.0754491579534236,0.8947284131940396,1.102593285395163,0.4968479715757153,1.0103574666987596,1.2334599706167868,1.3468928243496083,1.2982356984842107,0.7718663827607742,0.08254046872233596,10_sp_gt_7,7964854,0.01,10
57,17.272727272727273,1.0474465466793899,0.8606638524940313,1.1255350381085527,0.5261720966748952,1.1853040989337609,1.1751865106713528,1.300059021598261,1.3103447580008865,0.7874403052119288,0.08765542438191495,10_sp_gt_7,7964854,0.01,10
