,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
20,6.0606060606060606,3.0067079252387305,0.0905309082209116,0.05921323198095162,3_sp_gt_5,6543552,0.01,3
21,6.363636363636364,3.0933551459150275,0.1446579789467663,0.06807042107396263,3_sp_gt_5,6543552,0.01,3
22,6.666666666666667,3.0821602593752386,0.23552393322671064,0.08055078551147203,3_sp_gt_5,6543552,0.01,3
23,6.96969696969697,3.0559701272054833,0.38148607629137316,0.09706624027861906,3_sp_gt_5,6543552,0.01,3
24,7.272727272727273,2.9389907270215163,0.6040619035117906,0.11509991690157492,3_sp_gt_5,6543552,0.01,3
25,7.575757575757576,2.7509477792764327,0.889495424052543,0.1415419427651233,3_sp_gt_5,6543552,0.01,3
26,7.878787878787879,2.551362363593321,1.2226598396864155,0.17669629627398167,3_sp_gt_5,6543552,0.01,3
27,8.181818181818182,2.2967091666254333,1.4909032123937582,0.22859887854888736,3_sp_gt_5,6543552,0.01,3
28,8.484848484848484,2.046605740349751,1.7132319423659657,0.28870866041846377,3_sp_gt_5,6543552,0.01,3
29,8.787878787878789,1.8299236570799868,1.8207354919587158,0.37238978214573465,3_sp_gt_5,6543552,0.01,3
30,9.090909090909092,1.6114588252855084,1.8308656377334582,0.4688553750731883,3_sp_gt_5,6543552,0.01,3
31,9.393939393939394,1.460605550458812,1.7801580753472026,0.5699074451383024,3_sp_gt_5,6543552,0.01,3
32,9.696969696969697,1.317295126326753,1.7251804779102564,0.6754037911961888,3_sp_gt_5,6543552,0.01,3
33,10.0,1.2125652799190552,1.6446224754155532,0.7859119033831763,3_sp_gt_5,6543552,0.01,3
34,10.303030303030303,1.116089708726546,1.574464079983273,0.8711155756462174,3_sp_gt_5,6543552,0.01,3
35,10.606060606060606,1.0557540954686786,1.4948048765525181,0.942907755750991,3_sp_gt_5,6543552,0.01,3
36,10.90909090909091,0.9989120391395377,1.4428243381160406,1.0036988005006762,3_sp_gt_5,6543552,0.01,3
37,11.212121212121213,0.9581135283125571,1.369526764673021,1.018512990042823,3_sp_gt_5,6543552,0.01,3
38,11.515151515151516,0.9448286410311107,1.315876362271278,1.0610471500458394,3_sp_gt_5,6543552,0.01,3
39,11.818181818181818,0.9122513074744245,1.266798567433349,1.1178373983561207,3_sp_gt_5,6543552,0.01,3
40,12.121212121212121,0.8782706909255291,1.2427814381669955,1.1132351111453251,3_sp_gt_5,6543552,0.01,3
41,12.424242424242424,0.8602618284304242,1.1892644414176965,1.1060775559992753,3_sp_gt_5,6543552,0.01,3
42,12.727272727272728,0.838365783869098,1.1581816491140329,1.1157507765101258,3_sp_gt_5,6543552,0.01,3
43,13.030303030303031,0.8247978874266056,1.1199520989000253,1.1050924218221647,3_sp_gt_5,6543552,0.01,3
44,13.333333333333334,0.814004324737464,1.0692024020523123,1.0913991629766966,3_sp_gt_5,6543552,0.01,3
45,13.636363636363637,0.8149935318252272,1.016272449158421,1.0744623402645268,3_sp_gt_5,6543552,0.01,3
46,13.93939393939394,0.8213563507123917,0.972689514218024,1.0536658958597702,3_sp_gt_5,6543552,0.01,3
47,14.242424242424242,0.8286022262621412,0.9488156748886197,1.0314783100725913,3_sp_gt_5,6543552,0.01,3
48,14.545454545454547,0.8422330282421888,0.9233250654139413,1.014839344075026,3_sp_gt_5,6543552,0.01,3
49,14.84848484848485,0.8723606197005593,0.8831957477530492,1.0059217429002107,3_sp_gt_5,6543552,0.01,3
50,15.151515151515152,0.887989258540036,0.8561079651741148,0.9809906221659844,3_sp_gt_5,6543552,0.01,3
51,15.454545454545455,0.9064242126802716,0.8412667972441191,0.941286841816673,3_sp_gt_5,6543552,0.01,3
52,15.757575757575758,0.9470834631842214,0.8216145358808631,0.9260079498837854,3_sp_gt_5,6543552,0.01,3
53,16.060606060606062,0.9681212377435777,0.8121539058624796,0.9054654750401266,3_sp_gt_5,6543552,0.01,3
54,16.363636363636363,0.9970623801196701,0.8063192895684925,0.8961470495245056,3_sp_gt_5,6543552,0.01,3
55,16.666666666666668,1.0368975613015734,0.8107420186995917,0.885391956433093,3_sp_gt_5,6543552,0.01,3
56,16.96969696969697,1.0687610127459661,0.8225157557697653,0.8828779231021854,3_sp_gt_5,6543552,0.01,3
57,17.272727272727273,1.1118985172346276,0.8437183084690381,0.8872829043061458,3_sp_gt_5,6543552,0.01,3
58,17.575757575757578,1.114126205300785,0.851067733403894,0.8919375036968711,3_sp_gt_5,6543552,0.01,3
59,17.87878787878788,1.1215449652890508,0.8754029544249785,0.8984861344257764,3_sp_gt_5,6543552,0.01,3
60,18.181818181818183,1.1242814283016205,0.8938688469822094,0.9136554838134341,3_sp_gt_5,6543552,0.01,3
61,18.484848484848484,1.1399637539811052,0.9362466200246927,0.9321639317835523,3_sp_gt_5,6543552,0.01,3
62,18.78787878787879,1.1437898648761027,0.9665637319243591,0.932537451023398,3_sp_gt_5,6543552,0.01,3
63,19.09090909090909,1.1336946601317306,0.985240784631197,0.942234149120564,3_sp_gt_5,6543552,0.01,3
64,19.393939393939394,1.1201818361408897,1.0069864021770174,0.9542520514293255,3_sp_gt_5,6543552,0.01,3
65,19.6969696969697,1.1045634860394107,1.033118345461615,0.9537945838196215,3_sp_gt_5,6543552,0.01,3
66,20.0,1.0993396810136933,1.0526437660353845,0.9724992709913808,3_sp_gt_5,6543552,0.01,3
67,20.303030303030305,1.0822841780362107,1.0700893592967988,0.9933517057865556,3_sp_gt_5,6543552,0.01,3
68,20.606060606060606,1.0739069993111419,1.0941521096720135,1.0042540823283537,3_sp_gt_5,6543552,0.01,3
69,20.90909090909091,1.0744908946144183,1.128549252862515,1.0090579840972345,3_sp_gt_5,6543552,0.01,3
70,21.21212121212121,1.0486408318967513,1.141037885928863,1.0397280827529936,3_sp_gt_5,6543552,0.01,3
71,21.515151515151516,1.0064384228762557,1.1433274516983938,1.0510123055009004,3_sp_gt_5,6543552,0.01,3
72,21.81818181818182,0.9724372548697129,1.1359877580791646,1.0585025606478407,3_sp_gt_5,6543552,0.01,3
73,22.12121212121212,0.9546135320505105,1.1212425616152453,1.0572134296229339,3_sp_gt_5,6543552,0.01,3
74,22.424242424242426,0.9482946266831271,1.0886692233656607,1.0460667778256305,3_sp_gt_5,6543552,0.01,3
75,22.727272727272727,0.9429963636252211,1.0900121174571196,1.060660380297181,3_sp_gt_5,6543552,0.01,3
76,23.03030303030303,0.9415861383705975,1.0893144352641935,1.0505004514130596,3_sp_gt_5,6543552,0.01,3
77,23.333333333333336,0.947257017563401,1.0707394866020752,1.0490911734207715,3_sp_gt_5,6543552,0.01,3
78,23.636363636363637,0.9515045475183656,1.051531632758063,1.0523463517821787,3_sp_gt_5,6543552,0.01,3
79,23.93939393939394,0.9392544815722824,1.0338997357721702,1.0408455071912854,3_sp_gt_5,6543552,0.01,3
80,24.242424242424242,0.9317684228348814,1.0206447208112024,1.043023605604735,3_sp_gt_5,6543552,0.01,3
81,24.545454545454547,0.9385128887386731,0.9996070291812724,1.0308383024406331,3_sp_gt_5,6543552,0.01,3
82,24.848484848484848,0.9608437945552326,0.996248330725748,1.037113993909154,3_sp_gt_5,6543552,0.01,3
83,25.151515151515152,0.9616214144200796,1.003895148801033,1.0418999674828349,3_sp_gt_5,6543552,0.01,3
84,25.454545454545457,0.9670627227026248,1.0125338961650732,1.054512549797849,3_sp_gt_5,6543552,0.01,3
85,25.757575757575758,0.969951598406685,1.0094974233988407,1.073085470803401,3_sp_gt_5,6543552,0.01,3
86,26.060606060606062,0.9582251259797728,1.0183382663441791,1.0821989346718144,3_sp_gt_5,6543552,0.01,3
87,26.363636363636363,0.9458396747236232,0.9966776843005045,1.0791148335099312,3_sp_gt_5,6543552,0.01,3
88,26.666666666666668,0.9425065446273823,1.0003236954043446,1.0713774261431361,3_sp_gt_5,6543552,0.01,3
89,26.96969696969697,0.9431806776721378,0.989276041327814,1.0568407901819945,3_sp_gt_5,6543552,0.01,3
90,27.272727272727273,0.9325245649366168,0.9877537395136349,1.04068194673293,3_sp_gt_5,6543552,0.01,3
91,27.575757575757578,0.940255377626797,0.9819449360491024,1.0288448401595858,3_sp_gt_5,6543552,0.01,3
92,27.87878787878788,0.9412051882575344,0.9678862199489053,1.0113325079148712,3_sp_gt_5,6543552,0.01,3
93,28.181818181818183,0.9533265624101004,0.9444054566579743,0.9888894211139999,3_sp_gt_5,6543552,0.01,3
94,28.484848484848484,0.9736204021091932,0.9303812496689305,0.9932654041495412,3_sp_gt_5,6543552,0.01,3
95,28.78787878787879,0.9927337696561742,0.9392693475182625,0.9883127626256825,3_sp_gt_5,6543552,0.01,3
96,29.090909090909093,1.0061906530158282,0.9363332629824096,0.9758888286292109,3_sp_gt_5,6543552,0.01,3
97,29.393939393939394,1.0269043227064671,0.9273064032929795,0.9763450565441796,3_sp_gt_5,6543552,0.01,3
98,29.6969696969697,1.037202997723653,0.9325944349340003,0.9767943690088343,3_sp_gt_5,6543552,0.01,3
99,30.0,1.0446021800971381,0.9291120107216978,0.9804650188611677,3_sp_gt_5,6543552,0.01,3
