,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_6,416304,0.01,3
1,0.30303030303030304,0.07165458501150772,0.08481126713296415,0.019846521005432674,3_sp_gt_6,416304,0.01,3
2,0.6060606060606061,0.0854675915263937,0.08022251957689672,0.020042848443979695,3_sp_gt_6,416304,0.01,3
3,0.9090909090909092,0.10180818111460642,0.07656012948270449,0.020664535845874014,3_sp_gt_6,416304,0.01,3
4,1.2121212121212122,0.12015715190709825,0.0723979569831818,0.020748933924726282,3_sp_gt_6,416304,0.01,3
5,1.5151515151515151,0.14421941372940889,0.06853877299109287,0.020653028736485224,3_sp_gt_6,416304,0.01,3
6,1.8181818181818183,0.17213726188034345,0.06585030005801489,0.020666776403269277,3_sp_gt_6,416304,0.01,3
7,2.121212121212121,0.20160862921527883,0.06321268303926471,0.02078060485285023,3_sp_gt_6,416304,0.01,3
8,2.4242424242424243,0.23983719384181082,0.05984126889327084,0.02116428196302883,3_sp_gt_6,416304,0.01,3
9,2.7272727272727275,0.28454378500572963,0.05745086440085248,0.02150879510816094,3_sp_gt_6,416304,0.01,3
10,3.0303030303030303,0.33410344081795174,0.055121174699025784,0.02179916203881513,3_sp_gt_6,416304,0.01,3
11,3.3333333333333335,0.38927307088774965,0.052292020857208445,0.02249274307353183,3_sp_gt_6,416304,0.01,3
12,3.6363636363636367,0.4484353828770256,0.048897841728923225,0.02270766343545351,3_sp_gt_6,416304,0.01,3
13,3.9393939393939394,0.5194187696085683,0.046539682233876084,0.02298597638869524,3_sp_gt_6,416304,0.01,3
14,4.242424242424242,0.5989545508563445,0.044581113386620165,0.02399968533292932,3_sp_gt_6,416304,0.01,3
15,4.545454545454546,0.6760743868040302,0.04344658002501355,0.02450878463207232,3_sp_gt_6,416304,0.01,3
16,4.848484848484849,0.7524140654083259,0.04209115464032116,0.025513068989332633,3_sp_gt_6,416304,0.01,3
17,5.151515151515151,0.8387039218749156,0.0393796428728493,0.02690288008983124,3_sp_gt_6,416304,0.01,3
18,5.454545454545455,0.9296652837869511,0.03897370168889175,0.028023071708257248,3_sp_gt_6,416304,0.01,3
19,5.757575757575758,1.0111534082610174,0.03762343750834125,0.029359888019485768,3_sp_gt_6,416304,0.01,3
20,6.0606060606060606,1.0866843592127946,0.03655788957400697,0.03069956233816237,3_sp_gt_6,416304,0.01,3
21,6.363636363636364,1.1747701239925394,0.03487640168944927,0.03256432388406688,3_sp_gt_6,416304,0.01,3
22,6.666666666666667,1.2430179882462122,0.0336977216936227,0.034296143935623184,3_sp_gt_6,416304,0.01,3
23,6.96969696969697,1.338879185190657,0.03318880975595984,0.035889109262424376,3_sp_gt_6,416304,0.01,3
24,7.272727272727273,1.4360514855893802,0.032643338416425284,0.038072523100114664,3_sp_gt_6,416304,0.01,3
25,7.575757575757576,1.4769877453947349,0.032028796392231766,0.041060256621549156,3_sp_gt_6,416304,0.01,3
26,7.878787878787879,1.5249742733459244,0.031113691455170032,0.04357182059521535,3_sp_gt_6,416304,0.01,3
27,8.181818181818182,1.5950801133673225,0.030655877827154267,0.04658968946317732,3_sp_gt_6,416304,0.01,3
28,8.484848484848484,1.659923939122694,0.03002003691879189,0.05027045706244479,3_sp_gt_6,416304,0.01,3
29,8.787878787878789,1.693673672476818,0.02943304494503311,0.05375326417933924,3_sp_gt_6,416304,0.01,3
30,9.090909090909092,1.7035015726367868,0.029332020765553017,0.05869873872487786,3_sp_gt_6,416304,0.01,3
31,9.393939393939394,1.717629271709048,0.029579369712053567,0.06290523795852027,3_sp_gt_6,416304,0.01,3
32,9.696969696969697,1.7343182537073205,0.029623043632671188,0.06897286050158702,3_sp_gt_6,416304,0.01,3
33,10.0,1.7464211953224178,0.029403643174605143,0.07445005507377336,3_sp_gt_6,416304,0.01,3
34,10.303030303030303,1.7454666136363264,0.029207718691378476,0.07970753999600783,3_sp_gt_6,416304,0.01,3
35,10.606060606060606,1.769342482829846,0.02946571125514647,0.08528146521679715,3_sp_gt_6,416304,0.01,3
36,10.90909090909091,1.7884292540581153,0.029793521387593634,0.09215640832072429,3_sp_gt_6,416304,0.01,3
