,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_9,9668522,0.01,10
1,0.30303030303030304,0.04962995008991838,0.05546707449641777,0.055824850178310084,0.03345397700473328,0.08970659794886753,0.01185354888126545,0.044738344885878564,0.1274960711514439,0.01493213173763598,0.058402572436118814,10_sp_gt_9,9668522,0.01,10
2,0.6060606060606061,0.08051255155385713,0.10035501410558018,0.06324047860113745,0.03686422448716817,0.10028561639831576,0.014176710034211112,0.06694948182727618,0.2671983889082293,0.02194267877751196,0.055616006123529835,10_sp_gt_9,9668522,0.01,10
3,0.9090909090909092,0.13005818064307925,0.17569035008049444,0.07119314764275214,0.04034325546454546,0.11465536224101791,0.016661935551218164,0.09465563504693553,0.5234402169714493,0.0311288553950249,0.05491520352458752,10_sp_gt_9,9668522,0.01,10
4,1.2121212121212122,0.20553921371996656,0.2856556208383298,0.08037816842548917,0.04424786800352447,0.12833248426950591,0.020010444909937766,0.1318972181657454,0.9473744551409373,0.04244128200206776,0.05337128550424034,10_sp_gt_9,9668522,0.01,10
5,1.5151515151515151,0.3080330974467709,0.4440949659014623,0.09048552751361034,0.05028174636372081,0.14453581836714607,0.02421311750203773,0.1660591339011682,1.5462299196633809,0.053388486492916755,0.05253092350303984,10_sp_gt_9,9668522,0.01,10
6,1.8181818181818183,0.4350271722117121,0.6462276842108415,0.10542501700844488,0.058763012282341404,0.16005059121747783,0.02982972314860899,0.19316197124127407,2.17423267205813,0.06130509420529374,0.051804412761428976,10_sp_gt_9,9668522,0.01,10
7,2.121212121212121,0.5859519716841255,0.8550166069799747,0.11948672728068735,0.06930454321650542,0.1810683382093701,0.03660571825910961,0.21099796503208562,2.6975700029085576,0.06538112072321238,0.05123370306865989,10_sp_gt_9,9668522,0.01,10
8,2.4242424242424243,0.7403431784985438,1.0165242322879686,0.1386522537350546,0.08280578966878989,0.2021543422626516,0.045844264085193,0.21629381615755833,3.063125951994659,0.06534732382801366,0.052095510416328185,10_sp_gt_9,9668522,0.01,10
9,2.7272727272727275,0.8986395190984668,1.1262291526234536,0.16229308498545025,0.1001418873051539,0.22243942958022228,0.0575191081243855,0.21926665257793085,3.2607006322742254,0.06170102802470087,0.05242621516090296,10_sp_gt_9,9668522,0.01,10
10,3.0303030303030303,1.0390699572511422,1.1625332540161994,0.18673468686443326,0.12265023191479346,0.243679410226972,0.07201351457060998,0.211501815068806,3.3284881453040045,0.05682361573551091,0.05349343682614411,10_sp_gt_9,9668522,0.01,10
11,3.3333333333333335,1.1732602579072764,1.144311440514868,0.21325948854098126,0.15063651037029036,0.26973172452205063,0.09136427174735745,0.20231110792171678,3.455922086952311,0.05266253444847878,0.05433704113040059,10_sp_gt_9,9668522,0.01,10
12,3.6363636363636367,1.2659201302272078,1.0912667939121201,0.23860309038497735,0.18528866348575257,0.295227091834401,0.11197774576049652,0.1943019062489485,3.4247073757916624,0.04719644022492303,0.05567658232229063,10_sp_gt_9,9668522,0.01,10
13,3.9393939393939394,1.389103826906371,1.032180384398516,0.26119949249321955,0.22818124714674648,0.32156197944229215,0.13957882835020308,0.18697896850397414,3.4585848515985553,0.04374579629262468,0.057512132858806755,10_sp_gt_9,9668522,0.01,10
14,4.242424242424242,1.454841706065219,0.9516762004253975,0.27896372277057757,0.27614753256212593,0.3508767122517089,0.1739296469557026,0.18121936987543036,3.4421055767040882,0.03918077535234646,0.05961799966748587,10_sp_gt_9,9668522,0.01,10
15,4.545454545454546,1.5472882697639325,0.8890335598568699,0.2981247750262308,0.34036555787611456,0.37481316794256164,0.2184337450589295,0.17753152640048578,3.4646752972499644,0.03537445721580833,0.06351807161109643,10_sp_gt_9,9668522,0.01,10
16,4.848484848484849,1.599580607682713,0.8077806980924882,0.30611381551142436,0.4178857670445402,0.3913966722292913,0.26673625138469986,0.17178265146647137,3.4748541268900253,0.031752884463887486,0.06727787137181138,10_sp_gt_9,9668522,0.01,10
17,5.151515151515151,1.6510154418815943,0.7318625886559029,0.3148349709291357,0.5062367854691383,0.4094540933872313,0.3255034891169816,0.16681943998472692,3.4382304897289564,0.02820268291511209,0.07155315644153704,10_sp_gt_9,9668522,0.01,10
18,5.454545454545455,1.6952702689289496,0.6616521390455179,0.3168588206877229,0.6057334087641043,0.42039772697051225,0.39744778613234577,0.1605408224488185,3.3889684936879267,0.02477374969956076,0.07762967810534532,10_sp_gt_9,9668522,0.01,10
19,5.757575757575758,1.7696767057959117,0.6104110660842273,0.3151295787369461,0.7156533839962668,0.420182167686358,0.4899505937971294,0.15991409849204827,3.37861202470729,0.02181184322182535,0.0825320752667935,10_sp_gt_9,9668522,0.01,10
20,6.0606060606060606,1.8280985145898339,0.5591503637948202,0.3095072801202964,0.8479530614625795,0.41564000802158646,0.6066903436652613,0.1604017576549012,3.3684767216720033,0.019202378394607155,0.08872837541985651,10_sp_gt_9,9668522,0.01,10
21,6.363636363636364,1.8748634163396516,0.5124022133509187,0.3029695281213848,0.956830312999521,0.41070727300195375,0.7514200213574155,0.1610365968153125,3.3520718893899497,0.016651268174484472,0.09600031137847588,10_sp_gt_9,9668522,0.01,10
22,6.666666666666667,1.9014167701184568,0.4700121486786825,0.29902384899427314,1.0526397642636907,0.4042323857077268,0.9239824194322609,0.16299697842778696,3.2379678447959477,0.014339354920278304,0.10450112624143587,10_sp_gt_9,9668522,0.01,10
23,6.96969696969697,1.940291005763552,0.4358945437692376,0.29814358763635596,1.12825507234009,0.4045355370874502,1.1336410840345463,0.16558171517222478,3.1934247998735277,0.01248993100138846,0.11524191906495278,10_sp_gt_9,9668522,0.01,10
24,7.272727272727273,1.9605593334673026,0.4033621209198245,0.29775658680352013,1.1696028288931042,0.4178990308858263,1.341889334101085,0.16830943137880555,3.1565603532654336,0.010713904889703398,0.12399185809223445,10_sp_gt_9,9668522,0.01,10
25,7.575757575757576,1.9839700442854618,0.37201680645735086,0.30103515221595734,1.1782754194836278,0.4459535663174655,1.6133127996183383,0.17172432670530563,3.1046876245802015,0.009186927976834573,0.1373792101682818,10_sp_gt_9,9668522,0.01,10
