,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.1,10
1,0.30303030303030304,0.09556590034058715,0.08558994881908868,0.06845694173109779,0.10857759015118382,0.03500916846514369,0.06568611840475483,0.009511571202209586,0.021751092855445305,0.03620669384616382,0.05626353449461551,10_sp_gt_3,41300,0.1,10
2,0.6060606060606061,0.11230362528554684,0.07596880545780171,0.0673465648596422,0.15323767898583648,0.025234147122237243,0.07588917867487041,0.009481411442307108,0.026818629303775543,0.042339219683555425,0.05658754992900342,10_sp_gt_3,41300,0.1,10
3,0.9090909090909092,0.14038045281763417,0.07547928594314103,0.058578449159387085,0.19675536452686976,0.019024670690232993,0.07534391953308356,0.01078673948422081,0.035899356697684535,0.053631518434125634,0.0638538719044601,10_sp_gt_3,41300,0.1,10
4,1.2121212121212122,0.1531344533755745,0.07655374048154545,0.06385265376145798,0.21746928521842535,0.012707952518761565,0.06378547482371497,0.012703317239912497,0.03911572717663895,0.05240584569731216,0.05786552868968127,10_sp_gt_3,41300,0.1,10
5,1.5151515151515151,0.16847821651692174,0.07044195707494297,0.06119438853439331,0.29653592969433407,0.011161575229802559,0.06692332107259306,0.012119693563704851,0.048108684908951524,0.05856188518307405,0.07269235345394602,10_sp_gt_3,41300,0.1,10
6,1.8181818181818183,0.2128274962239109,0.07282836094108254,0.061301360688523876,0.3701312166570407,0.008515850039175614,0.06106962807082303,0.013170013271095392,0.055363568696249976,0.07581383910154138,0.07257645427947391,10_sp_gt_3,41300,0.1,10
7,2.121212121212121,0.2622247114683612,0.06549773724697242,0.06187036273361603,0.48610173453075195,0.006391475267675341,0.06485795101812504,0.014836959608853794,0.07394540788566245,0.09152734559671286,0.07673346715402717,10_sp_gt_3,41300,0.1,10
8,2.4242424242424243,0.31787220355041795,0.06350637922997025,0.06475680112022009,0.6746180100450204,0.004508259174670537,0.07444659061183444,0.015769775086759745,0.11341128060070586,0.12041857954580445,0.07643274267344266,10_sp_gt_3,41300,0.1,10
9,2.7272727272727275,0.27849104697951144,0.05701340773493245,0.06396268233060581,0.7015779883885433,0.0035817274000466345,0.08498335178032708,0.013591686437714242,0.11438738954933494,0.13013288861784625,0.08595062487616084,10_sp_gt_3,41300,0.1,10
10,3.0303030303030303,0.29942437785867787,0.04842086109321696,0.06831484470386584,0.7612986062140455,0.0029017845179173376,0.07728194490677405,0.016396657180841004,0.12373173775046355,0.14449817492680123,0.0760615288306692,10_sp_gt_3,41300,0.1,10
11,3.3333333333333335,0.39846136628182016,0.05151501746780362,0.07287644341161235,0.8276230894157165,0.0029709631674492243,0.07459808031147588,0.013598606194540954,0.14455114801877048,0.17384177568639422,0.0746713989091074,10_sp_gt_3,41300,0.1,10
12,3.6363636363636367,0.4739684324472657,0.056225732105729564,0.07437504255277648,1.0015608980583572,0.0031130958136438387,0.07704154840493942,0.012094674005337102,0.18140006544895687,0.21148374564609818,0.061993307204370726,10_sp_gt_3,41300,0.1,10
13,3.9393939393939394,0.541276108212727,0.06251643541364023,0.07777668495542149,1.1816953031331279,0.002741038616860234,0.06901622967646856,0.013998173487396542,0.20814191126060833,0.301759551850192,0.05911103038552136,10_sp_gt_3,41300,0.1,10
14,4.242424242424242,0.5679376570904869,0.06930080803510043,0.07923528607754493,1.556193084978805,0.0025018277011274676,0.07372537314730351,0.014196014213689875,0.23635653530195558,0.3205194000622789,0.06847476825437511,10_sp_gt_3,41300,0.1,10
15,4.545454545454546,0.6389391786862431,0.06803984804373539,0.09105849037733302,1.7834024208617278,0.0,0.07238988050209183,0.01471175812452383,0.2674021568877533,0.34409168702073345,0.08174111844298598,10_sp_gt_3,41300,0.1,10
16,4.848484848484849,0.7381422950967489,0.06326053553130893,0.09704132430207565,1.9620179092826264,0.0,0.08541829193357448,0.01543248023550721,0.3502838546391865,0.3406005471253514,0.08680975345113792,10_sp_gt_3,41300,0.1,10
17,5.151515151515151,0.7091402716883182,0.06756563946246265,0.10282638775947812,2.065126783843586,0.0,0.08545112231226362,0.019260459006412278,0.410637812969855,0.3854813222937021,0.08431209508194092,10_sp_gt_3,41300,0.1,10
18,5.454545454545455,0.7728957832440246,0.06866147750199462,0.09794181004900047,2.227059103284344,0.0,0.1001761203984047,0.01933910118935497,0.49636885882316223,0.44644375239709605,0.09594875984176095,10_sp_gt_3,41300,0.1,10
19,5.757575757575758,0.9277648874116098,0.07232310582553202,0.10480473459468019,1.9792384704664896,0.0,0.12396907916500262,0.024961602759437193,0.6103458866462123,0.40858355478654834,0.10358512804892916,10_sp_gt_3,41300,0.1,10
20,6.0606060606060606,0.9303196313240735,0.07618568916492455,0.13059415066685975,2.1830524627865002,0.0,0.12460423140941083,0.02310978768380799,0.6011351686413056,0.407017506553898,0.11061021270688011,10_sp_gt_3,41300,0.1,10
21,6.363636363636364,1.0587027967581881,0.08364429496037766,0.13235827497648542,2.093772125172057,0.0,0.1508829038036439,0.02664469383033996,0.7591378956402678,0.39871571105978415,0.12443598358344372,10_sp_gt_3,41300,0.1,10
22,6.666666666666667,1.0230613935088333,0.07360537958134768,0.13613931668231777,2.8681027224505877,0.0,0.14116326700546275,0.030017576313472887,0.8400559457758862,0.3947543241686847,0.1457018281260019,10_sp_gt_3,41300,0.1,10
23,6.96969696969697,1.1569635228695003,0.07807810626738211,0.1381473503493467,3.124228491220544,0.0,0.177237026925565,0.03435857593790209,0.8982906904018451,0.37354972021966937,0.16408597254817867,10_sp_gt_3,41300,0.1,10
24,7.272727272727273,1.2520376659547685,0.08146253329143474,0.14902808450766522,2.816669245647367,0.0,0.24819984301308115,0.044328924712945944,0.9772675668095113,0.322138624142596,0.19519329777786915,10_sp_gt_3,41300,0.1,10
25,7.575757575757576,1.4530712863072006,0.0800157639095059,0.18062514519476602,2.738635550617489,0.0,0.3055371032449737,0.048145898936424195,1.0497937331985616,0.2884358671661803,0.19329372942140183,10_sp_gt_3,41300,0.1,10
26,7.878787878787879,1.1630166967431532,0.08066626240788988,0.18929740686572716,2.7633107203395695,0.0,0.3429767535361149,0.056115630607180264,1.2889541542827385,0.2629494801618565,0.2480937635821102,10_sp_gt_3,41300,0.1,10
27,8.181818181818182,1.2270073943137016,0.09103414478873545,0.22436442176335372,2.705822598854398,0.0,0.3611332866220258,0.0629990773848057,1.111314778950644,0.23858434734420592,0.2946968491918491,10_sp_gt_3,41300,0.1,10
28,8.484848484848484,1.2998211908484782,0.09822140296775651,0.2584616335318739,2.9868818529331054,0.0,0.41009855772254383,0.07398553739376554,0.9533821270233437,0.18816083963437907,0.31342738789464725,10_sp_gt_3,41300,0.1,10
29,8.787878787878789,1.2794480841176423,0.12021238469586436,0.27684638700744646,3.0787502854415796,0.0,0.43952572725705236,0.08305159491290173,0.9749483871709199,0.1618737533278093,0.33839626981723653,10_sp_gt_3,41300,0.1,10
30,9.090909090909092,1.256293097798869,0.12341237277009293,0.26986304603572175,3.124344510920692,0.0,0.48635587095550226,0.13089671342727177,1.0750491289849597,0.14862325167889545,0.44449603087092854,10_sp_gt_3,41300,0.1,10
31,9.393939393939394,1.4233528750734765,0.1057542615517019,0.3013309917430373,2.864461318619635,0.0,0.6180953006383603,0.14020748869245414,1.0315058721435597,0.1334571875013083,0.5004223500791447,10_sp_gt_3,41300,0.1,10
32,9.696969696969697,1.421863512180066,0.10761410743185505,0.32063820412073,2.5778667743284434,0.0,0.8106599067863564,0.1374582459049112,1.1082372467366226,0.09834009627709275,0.5726564604749227,10_sp_gt_3,41300,0.1,10
33,10.0,1.4508030508103689,0.123379341198882,0.3158455449978582,2.5872114694958386,0.0,0.9231784985619549,0.14533728899270038,1.2168417420688153,0.08925341739243343,0.7130800130791486,10_sp_gt_3,41300,0.1,10
34,10.303030303030303,1.6033157964675344,0.15617596127440533,0.35565777298141976,2.7778067663115644,0.0,0.9491784708272324,0.19060480806373883,1.055222270781851,0.07615648439600317,0.7415541826301469,10_sp_gt_3,41300,0.1,10
35,10.606060606060606,1.5600362296601815,0.1588370504180216,0.41931760276910685,2.545804553516079,0.0,0.9608309084491117,0.22020448337381665,0.9445162188883159,0.05818750232666644,0.9296603841870379,10_sp_gt_3,41300,0.1,10
36,10.90909090909091,1.4237743233644777,0.18887021888712177,0.47960182549624897,2.4133891766087667,0.0,0.8599393122090296,0.2803146208523763,0.8881060072743788,0.057622437337904425,1.2097193326998033,10_sp_gt_3,41300,0.1,10
37,11.212121212121213,1.4464320382578713,0.19687949032622043,0.5667982128378677,2.4352864066699556,0.0,0.9130112253960729,0.3517897250012447,0.8106117521850451,0.06213720351442139,1.3051700698626412,10_sp_gt_3,41300,0.1,10
38,11.515151515151516,1.5305071000777841,0.2150632680253332,0.6700223406549878,2.239445931583745,0.0,0.9851195895262298,0.3848563071071264,0.7356167852042306,0.048104576924643705,1.4720936030587426,10_sp_gt_3,41300,0.1,10
39,11.818181818181818,1.6287537406108965,0.23222489039876712,0.7550648887762936,2.0566081565409418,0.0,1.1131051594093728,0.3830789189824526,0.7353554834769451,0.04098906142551357,1.9541199327255239,10_sp_gt_3,41300,0.1,10
40,12.121212121212121,1.7943201712181474,0.26850017814794896,0.8272614955047102,2.368881007937007,0.0,1.1977244617747242,0.41157005918221584,0.74370018630606,0.04302395889805707,2.4207328246907327,10_sp_gt_3,41300,0.1,10
41,12.424242424242424,1.5506345501208936,0.3316832678073861,0.7523859029940139,3.0955942711062328,0.0,1.1273432245653503,0.446651911464374,0.6533276232963199,0.04381399248321799,2.771826495433136,10_sp_gt_3,41300,0.1,10
42,12.727272727272728,1.525994160409717,0.38164541600419166,0.6696934323036864,2.9082656642143285,0.0,1.0895582667927801,0.41703949868736284,0.5304491806181438,0.036611802520914546,3.05002142094038,10_sp_gt_3,41300,0.1,10
43,13.030303030303031,1.3925015639321334,0.4660660733601805,0.7464936719604193,2.7468370694080813,0.0,1.0482696178344089,0.4752198295933647,0.4396304436675007,0.033984273541092624,3.010699278086176,10_sp_gt_3,41300,0.1,10
44,13.333333333333334,1.187116426845724,0.5185016938621608,0.9273885150948971,2.4010603640772255,0.0,1.0937981871744538,0.4533556545850824,0.403768840104068,0.03117760484299114,3.136144154550545,10_sp_gt_3,41300,0.1,10
45,13.636363636363637,1.1489315355348517,0.5202902340462494,0.8328239553724105,2.527107870902668,0.0,0.9425660542985985,0.449544011825819,0.3766182764772966,0.02907801294235083,3.4457910429672367,10_sp_gt_3,41300,0.1,10
46,13.93939393939394,0.9779488334099211,0.5895336167453455,0.9336421356056718,2.4861986638731692,0.0,0.8533555853728532,0.43390033405368456,0.2457813534425286,0.03312003297807657,3.2897673588101117,10_sp_gt_3,41300,0.1,10
47,14.242424242424242,1.1292703291471005,0.7061993557985776,0.8738625595537741,2.1821779799605476,0.0,0.8952801826247949,0.479845562861337,0.19993898321832793,0.03297057875820568,3.4941545482505196,10_sp_gt_3,41300,0.1,10
48,14.545454545454547,1.1454937057862526,0.7649327621450283,0.9134275763416819,2.510755430644538,0.0,0.9831993305736009,0.4104993468023472,0.1904395008511963,0.03437826878570821,3.3217405606212522,10_sp_gt_3,41300,0.1,10
49,14.84848484848485,1.1262192584810427,0.9469950632925399,1.0836133376221153,2.6460388122749223,0.0,1.0115432676678207,0.4628509831034476,0.18402260560485068,0.03737109261551312,3.3347933990419345,10_sp_gt_3,41300,0.1,10
50,15.151515151515152,1.1006153289843115,1.252470049478764,1.1032693697675977,2.969698438841267,0.0,1.075195057122184,0.5180591461256956,0.13864808079127708,0.0436900756667429,3.390275267304864,10_sp_gt_3,41300,0.1,10
51,15.454545454545455,0.9528774075993133,1.1849893788990884,1.326350870249875,2.536126971129397,0.0,1.2736441740735858,0.5256693570148498,0.12386082655583042,0.054395663332228755,3.068201110912024,10_sp_gt_3,41300,0.1,10
52,15.757575757575758,0.8583851486046141,1.3864024512575397,1.3901746522800131,2.532869772077234,0.0,1.2442327632415395,0.5439818142647364,0.11745501184742346,0.05665933084528002,3.2075526010036794,10_sp_gt_3,41300,0.1,10
53,16.060606060606062,0.8458319222269294,1.3910212743338148,1.5148706780374626,2.540030844382882,0.0,1.0724228236497102,0.601094170466333,0.10397968280621112,0.059099391639831064,3.6076613960165322,10_sp_gt_3,41300,0.1,10
54,16.363636363636363,0.8419069390240184,1.7166070900065284,1.4285517224514583,2.542774186460813,0.0,1.0183585953620362,0.6466846150350944,0.08413905365976009,0.062353966683765825,4.074129980600675,10_sp_gt_3,41300,0.1,10
55,16.666666666666668,0.7469587697636891,1.9356747777504113,1.5375408982392822,2.51471363005715,0.0,1.0685527855243337,0.7437677682844892,0.0638948563790883,0.058075027508170764,3.81533257641235,10_sp_gt_3,41300,0.1,10
56,16.96969696969697,0.7590372234058651,2.076044286484196,1.3653453638223827,2.6796611948756253,0.0,0.9081017107339571,0.8030153579500227,0.050216865468022086,0.0652622209102992,4.0535943369324245,10_sp_gt_3,41300,0.1,10
57,17.272727272727273,0.6459513259194829,2.1483512546471863,1.3134888609090776,2.757969273225978,0.0,0.959171107235867,1.0255480883290065,0.039433529326407785,0.06762398927845964,4.080259522645333,10_sp_gt_3,41300,0.1,10
58,17.575757575757578,0.5550131803381038,2.4798717571772326,1.3353606523766,2.8598950952111206,0.0,0.8025582318249744,1.1961571893843304,0.03227077586214846,0.06807686824658973,3.4940533014405384,10_sp_gt_3,41300,0.1,10
59,17.87878787878788,0.4893931744457078,2.2904894196083854,1.7262872058981469,3.4684934470226825,0.0,0.8411556100965751,1.182927073831506,0.026030870293972278,0.07864196623929008,2.7142252886146196,10_sp_gt_3,41300,0.1,10
60,18.181818181818183,0.3955628182973771,1.9947853405031999,1.7441962199279097,2.9201035759566762,0.0,0.986860173203713,1.3241373954386981,0.017811118090061147,0.10841839756197408,2.6733161427754903,10_sp_gt_3,41300,0.1,10
