,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_7,10471522,0.01,3
1,0.30303030303030304,0.03807428466587532,0.11300413578658766,0.07237328239517776,3_sp_gt_7,10471522,0.01,3
2,0.6060606060606061,0.036946490312194366,0.20034174503913132,0.10077604184797273,3_sp_gt_7,10471522,0.01,3
3,0.9090909090909092,0.0364172796869193,0.3523619598478707,0.13841998122433963,3_sp_gt_7,10471522,0.01,3
4,1.2121212121212122,0.03649322736940496,0.6047611259859906,0.188228318551804,3_sp_gt_7,10471522,0.01,3
5,1.5151515151515151,0.03850772578204793,0.9406845485243408,0.23963250331495017,3_sp_gt_7,10471522,0.01,3
6,1.8181818181818183,0.0432991109866786,1.4070071235501442,0.2884301189124478,3_sp_gt_7,10471522,0.01,3
7,2.121212121212121,0.050926934097569106,1.9001513976295747,0.329466426278447,3_sp_gt_7,10471522,0.01,3
8,2.4242424242424243,0.06372208665920309,2.322980478097914,0.3457520327920569,3_sp_gt_7,10471522,0.01,3
9,2.7272727272727275,0.0843573987478533,2.6162794364651347,0.3532630870482035,3_sp_gt_7,10471522,0.01,3
10,3.0303030303030303,0.11371075143135041,2.80933520854667,0.34627974239660964,3_sp_gt_7,10471522,0.01,3
11,3.3333333333333335,0.15476271539479833,2.8693733519658995,0.32466633230756503,3_sp_gt_7,10471522,0.01,3
12,3.6363636363636367,0.21000510569377198,2.89964410937957,0.31339988779747285,3_sp_gt_7,10471522,0.01,3
13,3.9393939393939394,0.28211735872622173,2.9492243687791815,0.2924360377482012,3_sp_gt_7,10471522,0.01,3
14,4.242424242424242,0.37554048298842224,2.9073204157426344,0.2723227947638466,3_sp_gt_7,10471522,0.01,3
15,4.545454545454546,0.4794307223628616,2.811743122600848,0.2548080701672551,3_sp_gt_7,10471522,0.01,3
16,4.848484848484849,0.598879179559947,2.702989023955671,0.2450388606046393,3_sp_gt_7,10471522,0.01,3
17,5.151515151515151,0.7075760719949574,2.5524331831519174,0.23217335248104956,3_sp_gt_7,10471522,0.01,3
18,5.454545454545455,0.8296500686789208,2.398390139960606,0.22803725492539914,3_sp_gt_7,10471522,0.01,3
19,5.757575757575758,0.9022934731405509,2.2360972346483323,0.22168666704693474,3_sp_gt_7,10471522,0.01,3
20,6.0606060606060606,0.9633297676800123,2.0985935416826242,0.21941430161798514,3_sp_gt_7,10471522,0.01,3
21,6.363636363636364,1.0146142812994545,2.018627170392426,0.22089494527839962,3_sp_gt_7,10471522,0.01,3
22,6.666666666666667,1.0403914695468355,1.8978017326652508,0.22567202925439073,3_sp_gt_7,10471522,0.01,3
23,6.96969696969697,1.0578159875908015,1.8499973840655655,0.22943624182426467,3_sp_gt_7,10471522,0.01,3
24,7.272727272727273,1.0712423950474055,1.7920104137093664,0.23506401096835497,3_sp_gt_7,10471522,0.01,3
25,7.575757575757576,1.0705819884381909,1.7499234351935047,0.24119635054651226,3_sp_gt_7,10471522,0.01,3
26,7.878787878787879,1.061967895555396,1.7431871643891672,0.24871961284630215,3_sp_gt_7,10471522,0.01,3
27,8.181818181818182,1.0564982359487591,1.7478575363090143,0.2607527125860351,3_sp_gt_7,10471522,0.01,3
28,8.484848484848484,1.069178011206044,1.705264172932184,0.2730563783623217,3_sp_gt_7,10471522,0.01,3
29,8.787878787878789,1.061906611916382,1.6997744697250083,0.28315344781348206,3_sp_gt_7,10471522,0.01,3
30,9.090909090909092,1.055335583390415,1.6620500252202344,0.2917565622885454,3_sp_gt_7,10471522,0.01,3
31,9.393939393939394,1.0574717978961676,1.6737577679855251,0.298583894274102,3_sp_gt_7,10471522,0.01,3
32,9.696969696969697,1.0543023116008772,1.665231931899048,0.3074299468903043,3_sp_gt_7,10471522,0.01,3
33,10.0,1.0599611066540287,1.6942945780685457,0.3220760757145752,3_sp_gt_7,10471522,0.01,3
34,10.303030303030303,1.059341607535981,1.6759115578619408,0.3267065261096238,3_sp_gt_7,10471522,0.01,3
35,10.606060606060606,1.0582644788833382,1.6797214513213334,0.3362194782194663,3_sp_gt_7,10471522,0.01,3
36,10.90909090909091,1.0618305243567399,1.6543988141778994,0.3436842643911981,3_sp_gt_7,10471522,0.01,3
37,11.212121212121213,1.0778449084972568,1.630758273831307,0.3545315829206875,3_sp_gt_7,10471522,0.01,3
38,11.515151515151516,1.0560461822407854,1.6058009575906274,0.3675680045516638,3_sp_gt_7,10471522,0.01,3
39,11.818181818181818,1.0498666748661378,1.5861285996561845,0.3868556938518948,3_sp_gt_7,10471522,0.01,3
40,12.121212121212121,1.051317677592551,1.6031713467973503,0.3988282976065901,3_sp_gt_7,10471522,0.01,3
41,12.424242424242424,1.0411062759855634,1.589645175071902,0.40799216164632973,3_sp_gt_7,10471522,0.01,3
42,12.727272727272728,1.0447996989594943,1.5683047714885765,0.42082807878088524,3_sp_gt_7,10471522,0.01,3
43,13.030303030303031,1.0334324727046071,1.5557352488456,0.4303577107490708,3_sp_gt_7,10471522,0.01,3
44,13.333333333333334,1.0322930182919883,1.5475902588765809,0.44361628881708515,3_sp_gt_7,10471522,0.01,3
45,13.636363636363637,1.037545049884368,1.5557560804014978,0.45835225946515473,3_sp_gt_7,10471522,0.01,3
46,13.93939393939394,1.0396209284812346,1.5374433827279061,0.4623020424941698,3_sp_gt_7,10471522,0.01,3
47,14.242424242424242,1.0382194182795736,1.5236863221636046,0.4737447961871459,3_sp_gt_7,10471522,0.01,3
48,14.545454545454547,1.0586855903246546,1.538510972975511,0.4936952119064939,3_sp_gt_7,10471522,0.01,3
49,14.84848484848485,1.0573775571189696,1.5204022772188355,0.5039163693060158,3_sp_gt_7,10471522,0.01,3
50,15.151515151515152,1.0458170992612927,1.4832438530897867,0.5080544575755938,3_sp_gt_7,10471522,0.01,3
51,15.454545454545455,1.0334482107391483,1.4645099333423455,0.5293866485889848,3_sp_gt_7,10471522,0.01,3
52,15.757575757575758,1.017802852646855,1.453054699237262,0.5331204600982961,3_sp_gt_7,10471522,0.01,3
53,16.060606060606062,1.0206326557690646,1.427532116269015,0.5425600627903745,3_sp_gt_7,10471522,0.01,3
54,16.363636363636363,1.0175996465127086,1.4186127783120623,0.5612249039852698,3_sp_gt_7,10471522,0.01,3
55,16.666666666666668,1.0302879037855839,1.4150696793520978,0.5711443187793865,3_sp_gt_7,10471522,0.01,3
56,16.96969696969697,1.0369170799327188,1.388227670205112,0.5826665171461388,3_sp_gt_7,10471522,0.01,3
57,17.272727272727273,1.0184609551542914,1.3900932106640604,0.5947564475131478,3_sp_gt_7,10471522,0.01,3
58,17.575757575757578,1.030409370790075,1.3761784008138906,0.611133272936645,3_sp_gt_7,10471522,0.01,3
59,17.87878787878788,1.0184920509354973,1.3684980529849453,0.6333977238151884,3_sp_gt_7,10471522,0.01,3
