,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_2,41300,0.01,3
1,0.30303030303030304,0.08490959761683242,0.16448773157791194,0.0743184275361131,3_sp_gt_2,41300,0.01,3
2,0.6060606060606061,0.09982764984381277,0.2947297124227517,0.09165389242667318,3_sp_gt_2,41300,0.01,3
3,0.9090909090909092,0.11911964094240786,0.5032539795470764,0.10822271787308962,3_sp_gt_2,41300,0.01,3
4,1.2121212121212122,0.14695805168335266,0.8066367114334566,0.12389726384401747,3_sp_gt_2,41300,0.01,3
5,1.5151515151515151,0.1886109810564133,1.211221989225686,0.13515415533436584,3_sp_gt_2,41300,0.01,3
6,1.8181818181818183,0.24952288149758425,1.6169158731173583,0.14121628645452658,3_sp_gt_2,41300,0.01,3
7,2.121212121212121,0.34681586176178364,1.9914663113332534,0.1402714576274268,3_sp_gt_2,41300,0.01,3
8,2.4242424242424243,0.4838007619577006,2.235354212010032,0.13337373011383452,3_sp_gt_2,41300,0.01,3
9,2.7272727272727275,0.679634594804912,2.30814265761209,0.12794658839718226,3_sp_gt_2,41300,0.01,3
10,3.0303030303030303,0.902653717386938,2.2974308656371862,0.12769874145549226,3_sp_gt_2,41300,0.01,3
11,3.3333333333333335,1.1558322793329232,2.1487497616993365,0.12874534871176765,3_sp_gt_2,41300,0.01,3
12,3.6363636363636367,1.3972913169785421,1.930782921638271,0.1353365094627454,3_sp_gt_2,41300,0.01,3
13,3.9393939393939394,1.5454112574321963,1.688693582780807,0.14808003998722158,3_sp_gt_2,41300,0.01,3
14,4.242424242424242,1.658727738744459,1.5278546717783705,0.1683949129886166,3_sp_gt_2,41300,0.01,3
15,4.545454545454546,1.6789075760238685,1.390918793461531,0.19532809140892066,3_sp_gt_2,41300,0.01,3
16,4.848484848484849,1.6646757120797249,1.2508882195272475,0.22590955886757616,3_sp_gt_2,41300,0.01,3
17,5.151515151515151,1.6360951414317888,1.151769636887197,0.26414489357669624,3_sp_gt_2,41300,0.01,3
18,5.454545454545455,1.6280267460077436,1.0755340654234828,0.31361713101951055,3_sp_gt_2,41300,0.01,3
19,5.757575757575758,1.5709864277699541,1.0383708303176604,0.37426132342376955,3_sp_gt_2,41300,0.01,3
20,6.0606060606060606,1.527315036487585,0.9886590135840774,0.44244922484891147,3_sp_gt_2,41300,0.01,3
21,6.363636363636364,1.4612668412666223,0.9697400088673334,0.5060877523904468,3_sp_gt_2,41300,0.01,3
