,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_6,309357,0.1,10
1,0.30303030303030304,0.04292959863260932,0.10359969670840141,0.010815787099280395,0.008868630701008552,0.0879556348248083,0.13790867097028447,0.04728335773943819,0.023757950862655773,0.07040261017118161,0.03642279337999999,10_sp_gt_6,309357,0.1,10
2,0.6060606060606061,0.05750178268009446,0.19134444882289495,0.01371485580093979,0.007023746701836348,0.16518740484869526,0.21165388365116541,0.06088075335358946,0.022124642247901016,0.06365767922568961,0.03769646939099579,10_sp_gt_6,309357,0.1,10
3,0.9090909090909092,0.0686124086499643,0.3473238407154405,0.018324589669432748,0.008138111738316077,0.2858120069218169,0.2852179295231047,0.08368148497278122,0.017056870805430162,0.05609166536856653,0.03786908149409017,10_sp_gt_6,309357,0.1,10
4,1.2121212121212122,0.09005078102649751,0.590725303716878,0.022736640004065917,0.008887769426816045,0.49871973995366176,0.3678934600916788,0.10833148970330471,0.014837699251040936,0.05167588654779977,0.03314846504207111,10_sp_gt_6,309357,0.1,10
5,1.5151515151515151,0.12805638680940484,0.9327206858394443,0.027822067490695657,0.009629516818512282,0.7216691055500557,0.47755118838374655,0.17090235508518004,0.012479973983668739,0.04741807696448579,0.03428061240963393,10_sp_gt_6,309357,0.1,10
6,1.8181818181818183,0.151579614894208,1.2823073788453598,0.03409649600599183,0.010901940537065152,1.1016563038056033,0.5999607597358186,0.23993847398887108,0.010406801049907644,0.042493585123429184,0.03343373602871495,10_sp_gt_6,309357,0.1,10
7,2.121212121212121,0.17521360131415917,1.620204495494192,0.0348343042683153,0.01209831025987706,1.6092561008708444,0.7219551167550547,0.3250538539491124,0.009761784626144713,0.03878304711427167,0.02891344361162464,10_sp_gt_6,309357,0.1,10
8,2.4242424242424243,0.2193062775392835,2.017802140092043,0.03166468857580225,0.017690494975727455,2.1470145932363276,0.8000401724816306,0.4840230230400473,0.008493377011839371,0.040741076828433476,0.021829192082565882,10_sp_gt_6,309357,0.1,10
9,2.7272727272727275,0.34674304358950714,2.005926204021971,0.03322246441276834,0.021862435278852628,2.1870709101448136,0.8436076069324904,0.7600386678612701,0.007115950756391364,0.04143493943086883,0.017911298175922477,10_sp_gt_6,309357,0.1,10
10,3.0303030303030303,0.5447033683050306,2.3774831824823006,0.03881265430989954,0.02767126045622765,2.205750238342783,1.0336872178592174,1.0236359683740772,0.006747843386407583,0.03289484014001853,0.015333182651809827,10_sp_gt_6,309357,0.1,10
