,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.01,10
1,0.30303030303030304,0.10444262540721641,0.009498703342944686,0.052468966388030364,0.030125880742184422,0.1504724080400531,0.014552153654864177,0.010443948023800177,0.028261849690642278,0.011131758321565125,0.01962948630520463,10_sp_gt_1,4240255,0.01,10
2,0.6060606060606061,0.13656724476168083,0.008942480747368895,0.054627390157013594,0.030332298585882374,0.27657877533342257,0.020547373097795026,0.011037700146920917,0.04078561847441503,0.012509419059065966,0.019690548048341742,10_sp_gt_1,4240255,0.01,10
3,0.9090909090909092,0.17749125529834922,0.008348299985628508,0.057438146889714665,0.030718994346864814,0.4861991052839939,0.029039066552368212,0.011721362146768305,0.05932844400807352,0.01410320331471469,0.019878335865848782,10_sp_gt_1,4240255,0.01,10
4,1.2121212121212122,0.22630167014881297,0.008089995282103593,0.059847487733663725,0.03264085684094591,0.822080716553683,0.0393645464197086,0.01257921564347927,0.08486207155830425,0.015817549921394856,0.019802820509058235,10_sp_gt_1,4240255,0.01,10
5,1.5151515151515151,0.28592870304224605,0.007751937510437777,0.06165634274809768,0.03602459794710553,1.3018925493087732,0.050551427103793574,0.013298156593835906,0.12214978187695749,0.017717323171101976,0.019748747083982995,10_sp_gt_1,4240255,0.01,10
6,1.8181818181818183,0.3610880145713902,0.007438634161265065,0.06405798420939757,0.04335049234824234,1.8557880049989688,0.06091886311563999,0.01403589028922168,0.17534992949575157,0.01926788774148523,0.01973575316914394,10_sp_gt_1,4240255,0.01,10
7,2.121212121212121,0.4437904184215833,0.007188807831379749,0.0656409079875374,0.05463610768258432,2.410014294816438,0.06857476491388496,0.01505969010199522,0.24741984596457745,0.021542379874437457,0.01980174278552562,10_sp_gt_1,4240255,0.01,10
8,2.4242424242424243,0.5449857125774878,0.006838442593273385,0.06669780981508805,0.07330301977074805,2.8135954908331917,0.07103590340828896,0.016256331719693005,0.34923321567771093,0.023285850801236477,0.019476239116120838,10_sp_gt_1,4240255,0.01,10
9,2.7272727272727275,0.6610048787964764,0.0066235426463709555,0.0674736851952899,0.10510595600855994,3.050922640234205,0.07037453497008418,0.017812997291660703,0.4887355532202708,0.025420456720512817,0.01972569926343891,10_sp_gt_1,4240255,0.01,10
10,3.0303030303030303,0.7800462930760738,0.006312466755030686,0.06678663004907412,0.15145410748389235,3.15637752454889,0.0689156301648343,0.02014466285926678,0.6662370412965476,0.02678345151217645,0.019657953293009137,10_sp_gt_1,4240255,0.01,10
11,3.3333333333333335,0.9053072673243859,0.006117203166325567,0.06794775878663303,0.2193936860336098,3.25812318813381,0.06559293626787362,0.023081988296178555,0.9110079329442512,0.02732661251989566,0.01997704827936783,10_sp_gt_1,4240255,0.01,10
12,3.6363636363636367,1.0318634649378577,0.005804161930391844,0.06768367360126035,0.31429482781639,3.2530168045943517,0.06118295792383122,0.0274930755154779,1.2068269373448912,0.02716413342451468,0.02025128723235692,10_sp_gt_1,4240255,0.01,10
13,3.9393939393939394,1.1196744745296332,0.0056413427109950785,0.06917054286426842,0.4356056743199833,3.192278379369868,0.05830158095630502,0.03395699799707703,1.5518993799244258,0.025982613795574414,0.020469384411228593,10_sp_gt_1,4240255,0.01,10
14,4.242424242424242,1.2216757970541285,0.005441016927461641,0.0710196699537861,0.5874513032883221,3.1089187969489975,0.05561265725673199,0.04446705603340248,1.9952077904488865,0.02298050215380052,0.021213787634908186,10_sp_gt_1,4240255,0.01,10
