,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.1,10
1,0.30303030303030304,0.05423042503189976,0.056716738690705384,0.10379759576666706,0.10129425301074217,0.11339642779933529,0.04258639592753953,0.09829209233682691,0.0927525978789892,0.10240116907930165,0.06521029573123026,10_sp_gt_1,2698393,0.1,10
2,0.6060606060606061,0.054736267384896176,0.06146855945442845,0.09993105543431853,0.10670414493315845,0.23296043675923442,0.05683427534718963,0.10132021358810349,0.13674601652287388,0.11840941270353827,0.07783695171886608,10_sp_gt_1,2698393,0.1,10
3,0.9090909090909092,0.06643495327208955,0.050282365353992095,0.11938589480166795,0.12569139997492107,0.38717072031196603,0.08253029276897864,0.105755796791705,0.20055141017095685,0.12084304861775776,0.08326309089514587,10_sp_gt_1,2698393,0.1,10
4,1.2121212121212122,0.07929047713337019,0.06040103485787207,0.13331892017071725,0.12569718772625033,0.6306846429083041,0.11702767454476981,0.1085379021500791,0.2722298769429873,0.13519236713682062,0.08281049480980808,10_sp_gt_1,2698393,0.1,10
5,1.5151515151515151,0.10979729452702668,0.060687931750170475,0.1275139895669198,0.12517017439481104,1.040985780242738,0.15868529851384425,0.099509016619203,0.3681788530197875,0.1673184907443584,0.08394169427971095,10_sp_gt_1,2698393,0.1,10
6,1.8181818181818183,0.12131391462717492,0.05389524714794766,0.13078333739836637,0.1654124615052409,1.4235601146085974,0.20110593302904273,0.09635750376633678,0.46533835190940254,0.18547383522908864,0.10013328916956982,10_sp_gt_1,2698393,0.1,10
7,2.121212121212121,0.1631148524496764,0.05695481482351721,0.12809007616271653,0.20561559475801372,1.7825345766107754,0.2632111714461788,0.10440352297366817,0.6661505946770568,0.22055458358505653,0.07407848707084239,10_sp_gt_1,2698393,0.1,10
8,2.4242424242424243,0.16703400019734077,0.058794055837231775,0.13719543127706882,0.2206051580516598,2.000906697650286,0.30531136558924143,0.12264967492187803,0.986441986001864,0.22703656662545352,0.07626843965391052,10_sp_gt_1,2698393,0.1,10
9,2.7272727272727275,0.19667545088362504,0.05714935121354268,0.11707346102921953,0.26393611522200267,2.100835143801148,0.33034921214464236,0.1496897172411486,1.3410210583512852,0.2896310849907127,0.08212656048064093,10_sp_gt_1,2698393,0.1,10
10,3.0303030303030303,0.25119127501002697,0.059509723683580804,0.09746255467263312,0.290004892056757,2.066533165661675,0.3708074388495064,0.1586071123451901,1.5348314950206827,0.28000319555059117,0.09000709746262708,10_sp_gt_1,2698393,0.1,10
11,3.3333333333333335,0.3558243035099124,0.05593667118828178,0.10007123953975472,0.45355058591171094,1.9998031841152955,0.4383280614114763,0.20867430349541594,2.1251536141626435,0.2559896079177071,0.0943349597838797,10_sp_gt_1,2698393,0.1,10
12,3.6363636363636367,0.417349284681117,0.056041123140441566,0.09351365096408787,0.5993949044408627,2.1502488998828686,0.46060849738057985,0.31269871778180847,2.277840798919776,0.22933279010463942,0.09283574244661193,10_sp_gt_1,2698393,0.1,10
13,3.9393939393939394,0.494612621690398,0.056769748402870066,0.11807998208752572,0.8396137234705091,2.0638427435337907,0.4747043699149712,0.4433607921540521,2.1241757498788676,0.23950240878453286,0.10351421959221582,10_sp_gt_1,2698393,0.1,10
14,4.242424242424242,0.4551231689603939,0.05718402202023113,0.14162940276176156,1.0314050220941684,1.9405540542737472,0.4722284040228918,0.5427072259219253,2.453183298112338,0.23400987049999553,0.10809573375460223,10_sp_gt_1,2698393,0.1,10
15,4.545454545454546,0.44354469657558315,0.054008950436852624,0.1200971926162711,0.9728771957401968,1.9447018512078826,0.4219156219467609,0.8566844886696386,2.347574490153483,0.1781842905279997,0.1323104879656647,10_sp_gt_1,2698393,0.1,10
16,4.848484848484849,0.4681874062283999,0.04889639417097792,0.12114454471084207,1.02616235264963,1.9598074702605597,0.49208229923324287,1.1739649625843076,1.8887037345765583,0.15337895462835732,0.1490353954476094,10_sp_gt_1,2698393,0.1,10
17,5.151515151515151,0.43382010278635813,0.0508204343253151,0.12042969145066572,1.0812535226792062,1.9129803023735874,0.41461409604969707,1.6005573084561961,1.7964776432243195,0.17046120863702635,0.18918949949678726,10_sp_gt_1,2698393,0.1,10
18,5.454545454545455,0.35589291553793967,0.05681034310564709,0.14750931464955358,1.1555628127026445,1.8236767004144627,0.4710560771683356,1.8547085139635329,1.2478411279923665,0.18092585534129152,0.20069732161012702,10_sp_gt_1,2698393,0.1,10
19,5.757575757575758,0.35550019299569247,0.05822810327655533,0.14043293453668645,1.180788072677516,1.8329188783846206,0.45930055395811337,2.010141652748463,0.9503798836169882,0.22299004138045012,0.20133748145709152,10_sp_gt_1,2698393,0.1,10
20,6.0606060606060606,0.34425797039230577,0.05442001121486022,0.1324828159490359,0.9915852427436666,1.6998373182960733,0.5073766951213508,1.8974367670399617,0.7224865881510205,0.2688535611012701,0.18240710612308927,10_sp_gt_1,2698393,0.1,10
21,6.363636363636364,0.313864169247322,0.050372981633508,0.16373952902029631,1.0431653462004293,1.7511080318876922,0.508134104651163,2.1196114648855495,0.6066131110103639,0.336892228385582,0.19170003586305406,10_sp_gt_1,2698393,0.1,10
22,6.666666666666667,0.33888978506306083,0.039963156693589186,0.1566387015987879,1.1821193914974615,1.7253134816482631,0.650399566638665,2.4983631517264087,0.4799879897931594,0.42858538031191884,0.19924561655299675,10_sp_gt_1,2698393,0.1,10
23,6.96969696969697,0.3651349159698939,0.04465733339412028,0.17026068460278587,1.0340126103213558,1.539003707429886,0.5144166861102545,2.1221102654397117,0.3197027562104941,0.5679663361660897,0.18867324274020356,10_sp_gt_1,2698393,0.1,10
24,7.272727272727273,0.3489919660993197,0.046323912465415264,0.19307573430506683,1.073888877836092,1.3498695178426643,0.4912140676426673,1.7520198128962314,0.2766243209539358,0.6768279101861113,0.1723619485989132,10_sp_gt_1,2698393,0.1,10
25,7.575757575757576,0.34396754529742624,0.04870418852901952,0.20148385832233878,1.1580998753258473,1.3826108477301964,0.4740262674900933,1.7760940360407091,0.25207796056470355,0.8657674518547848,0.1827774844310963,10_sp_gt_1,2698393,0.1,10
