,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.01,10
1,0.30303030303030304,0.05198788207266406,0.05716364029750748,0.09500949026146037,0.08931591478331577,0.12632601721807213,0.043169066890908346,0.09523520359380652,0.08529812213995328,0.09112604667561701,0.06915638862131088,10_sp_gt_1,2698393,0.01,10
2,0.6060606060606061,0.06565928036688322,0.055274765618449934,0.0983235709981048,0.08894615021349495,0.23001580151764955,0.061061240964866995,0.10033282813129794,0.12039201934997792,0.10236100114816421,0.07018333534988125,10_sp_gt_1,2698393,0.01,10
3,0.9090909090909092,0.08407175938618959,0.051995776671646426,0.1037723388940405,0.09125287963345455,0.3994001563741559,0.0854896186560151,0.1061025232402534,0.16929138021517917,0.11316473444573508,0.07041379152991603,10_sp_gt_1,2698393,0.01,10
4,1.2121212121212122,0.10710489407193498,0.05090663918831255,0.10829038959637317,0.0945422012237994,0.6646313460437224,0.11598772225054486,0.11248252382272537,0.23513817790153474,0.12566483632123188,0.07017970004584091,10_sp_gt_1,2698393,0.01,10
5,1.5151515151515151,0.13781078620321552,0.04883421011823138,0.11063071021364836,0.10182694481913847,1.0439403508787417,0.150224938267771,0.11878811431238387,0.32442996973184396,0.1402902804935199,0.07015317683692136,10_sp_gt_1,2698393,0.01,10
6,1.8181818181818183,0.17225133965741077,0.04625657326897049,0.11296455437284443,0.11861676253434833,1.4904698280976616,0.18318374876823837,0.12724873008090698,0.4410304472220616,0.15367740708076055,0.07147856201743409,10_sp_gt_1,2698393,0.01,10
7,2.121212121212121,0.21753031826279562,0.04455383297005985,0.11391409753883336,0.14462289321735644,1.9380924591905317,0.21161104282947574,0.13960447888395913,0.6003908820053089,0.1678027064485421,0.06975133080529783,10_sp_gt_1,2698393,0.01,10
8,2.4242424242424243,0.26494962185262905,0.042749848835546236,0.11510413684642519,0.18200317558199558,2.3019482100526507,0.22893077019264954,0.15719204928375669,0.808836574545692,0.1776736021586948,0.07033273814936115,10_sp_gt_1,2698393,0.01,10
9,2.7272727272727275,0.3228618377080347,0.04069023756375886,0.11319860756555561,0.23843768030472884,2.544179171736692,0.23617667281110186,0.18185094448347341,1.0602908098925055,0.18849365968391413,0.07163854549398314,10_sp_gt_1,2698393,0.01,10
10,3.0303030303030303,0.3912130534616654,0.03893730269963657,0.11077914920474864,0.31369189773715417,2.6623809502618836,0.23834353044946543,0.21368910270067887,1.33401834034604,0.18847967193572096,0.07365442031949786,10_sp_gt_1,2698393,0.01,10
11,3.3333333333333335,0.4718295494858766,0.03678206776945344,0.11051535329513634,0.4257100105453209,2.686917458507124,0.2386409552807677,0.2650609826022711,1.6589433789304595,0.1811791314053121,0.07609295108660599,10_sp_gt_1,2698393,0.01,10
12,3.6363636363636367,0.5475472975682012,0.03491959268607743,0.109424100081696,0.5556451109825231,2.669904524591352,0.23486629015796884,0.34457526612792555,1.9354264775463896,0.16808041718373629,0.0789321261972524,10_sp_gt_1,2698393,0.01,10
13,3.9393939393939394,0.6229236352139911,0.03315424887273312,0.11228884615267642,0.7078228294650835,2.5714803352778888,0.23087580277120973,0.45895893562421736,2.1285064309252597,0.15413628029076315,0.083700075468353,10_sp_gt_1,2698393,0.01,10
14,4.242424242424242,0.6764642722632099,0.03146279524562064,0.11509459303712705,0.8552339624381924,2.4381029457961234,0.22732445705191587,0.6143385679597958,2.266271054610297,0.1379310916493931,0.08884645408257273,10_sp_gt_1,2698393,0.01,10
15,4.545454545454546,0.7204612873218864,0.029710267108513197,0.11469182460963577,0.9656278634225605,2.3078408095716627,0.22316442256897318,0.8445642876750369,2.2313614767637104,0.12080328152175664,0.09623221907861104,10_sp_gt_1,2698393,0.01,10
16,4.848484848484849,0.7540927241998616,0.028029886148565143,0.11703393190311248,1.058577789437759,2.1769584450932418,0.22672126300989887,1.121249601356058,2.0262477120816977,0.10981874187133607,0.10320470492576679,10_sp_gt_1,2698393,0.01,10
17,5.151515151515151,0.7615883082419367,0.026938457888185312,0.12023652352338167,1.1201823310593044,2.0548188779163277,0.2249146471124401,1.4312570398099564,1.7549338922379114,0.1071790895845447,0.11155901985804041,10_sp_gt_1,2698393,0.01,10
18,5.454545454545455,0.7462823869576133,0.026229239898522598,0.12726629711616938,1.1554975057669303,1.9480848599791556,0.23133034068486535,1.7084902661569268,1.3881731024218513,0.11010504571699163,0.11726619916222883,10_sp_gt_1,2698393,0.01,10
19,5.757575757575758,0.7337272178063421,0.02541103880428069,0.13197819012631795,1.163367723385533,1.8763476099499001,0.23570907695485244,1.9226640577414122,1.0589373584882915,0.12160327664835476,0.12141401129980557,10_sp_gt_1,2698393,0.01,10
20,6.0606060606060606,0.7132041280321514,0.024494578489037726,0.13730734440202397,1.1368337891497997,1.809840916390986,0.24441185337958152,2.0397521797523446,0.785506324944435,0.14057444598319457,0.12342050879876441,10_sp_gt_1,2698393,0.01,10
21,6.363636363636364,0.6875958811191738,0.023677330252588464,0.14721458065041004,1.1280799032337299,1.780309780147784,0.25178050772720767,2.1235092283064914,0.5829912561631291,0.16900902129607787,0.12634369889498834,10_sp_gt_1,2698393,0.01,10
22,6.666666666666667,0.6748385014876239,0.022643457713129457,0.15368545693053076,1.1267454699108435,1.754049508563714,0.2671253073670186,2.168454002582696,0.43231249697540597,0.2082277319559693,0.1284979202405414,10_sp_gt_1,2698393,0.01,10
23,6.96969696969697,0.6647149513351082,0.02245953279593948,0.162342408514157,1.0973417506630705,1.7198501730389733,0.27034307442275424,2.102436718374322,0.32060448406270775,0.2607949273321393,0.12899228387461423,10_sp_gt_1,2698393,0.01,10
24,7.272727272727273,0.6507665728192145,0.02215452487059932,0.17198956066635154,1.089898774135141,1.6853869565622108,0.2781041715702258,2.0065957296576267,0.25009647903931015,0.32462177596983827,0.1287166314146282,10_sp_gt_1,2698393,0.01,10
25,7.575757575757576,0.6436498970480937,0.021940482584236115,0.1801971395625423,1.0898055435032237,1.6772138021376526,0.2864530807993738,1.9346533022443797,0.20269164811504833,0.4062380780830638,0.13009167295651375,10_sp_gt_1,2698393,0.01,10
26,7.878787878787879,0.6497639736890363,0.021814098590932644,0.1916935275291315,1.083760925141236,1.6153217930797452,0.29500237270437496,1.8156198426786947,0.17235016548155752,0.5049453780498685,0.13024755423055345,10_sp_gt_1,2698393,0.01,10
27,8.181818181818182,0.6653668798504858,0.02173225076215973,0.19845356242650472,1.052937337735162,1.6410904027164073,0.3093886602666337,1.7158064049886619,0.15438347115507872,0.6074369976644436,0.1304456599177587,10_sp_gt_1,2698393,0.01,10
28,8.484848484848484,0.6748731794587464,0.021494311443747506,0.2043289898309928,1.0501197074605302,1.6035523137600292,0.3173717898582748,1.617467114190626,0.14227298813739214,0.7246632362511548,0.13054397458521452,10_sp_gt_1,2698393,0.01,10
29,8.787878787878789,0.688157810898001,0.0213431955270961,0.2082218720000081,1.0423893445527677,1.5501877035686313,0.3290091805916521,1.4824175243529034,0.14078132748421332,0.8438217365833381,0.13390158710782193,10_sp_gt_1,2698393,0.01,10
30,9.090909090909092,0.7171273977939969,0.021291793410561168,0.2097647743845708,1.024939293702172,1.5768930832444,0.34354511870880333,1.3355106292743744,0.14705164510016885,0.9833555526976104,0.133533247500667,10_sp_gt_1,2698393,0.01,10
31,9.393939393939394,0.7519068040052129,0.021498796029475756,0.21652078678074574,1.0488664516506274,1.5344758272470662,0.3526054529131303,1.214572298357755,0.16409241463771407,1.0881782839179768,0.13203124544984057,10_sp_gt_1,2698393,0.01,10
32,9.696969696969697,0.7825739252961169,0.021435021204631227,0.21982621044844577,1.0699750686318608,1.5095580373463129,0.36559432192429586,1.1028863964304074,0.19613719947554054,1.2006017295744091,0.13277459178087003,10_sp_gt_1,2698393,0.01,10
33,10.0,0.8330229821924708,0.02144945807159007,0.22390970130266125,1.082931496729329,1.4364134128744717,0.3809165078676603,1.0103647322761722,0.24518866183808957,1.2983958832295666,0.1339581694529915,10_sp_gt_1,2698393,0.01,10
34,10.303030303030303,0.8828540546365979,0.021754664488598013,0.2312659853307865,1.1008064784249787,1.3820159607684839,0.4009471290597612,0.9242194251397902,0.31330783300719317,1.3760435204672592,0.13706792645204238,10_sp_gt_1,2698393,0.01,10
35,10.606060606060606,0.9291606531961222,0.02210884611171636,0.2374357608258521,1.09341291346557,1.3609115622343764,0.414509146317983,0.8536930076756115,0.4132894875366091,1.4338224419116252,0.13878491743205573,10_sp_gt_1,2698393,0.01,10
36,10.90909090909091,0.992979128324531,0.022276214135481056,0.23993787615714154,1.0858274766467055,1.3170179477135984,0.43989446517638614,0.7949255795587897,0.5440366082025284,1.460269260578883,0.141802132438168,10_sp_gt_1,2698393,0.01,10
