,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_5,11942766,0.01,10
1,0.30303030303030304,0.025460498174142636,0.018737042103455438,0.11550949617464489,0.08863630701216463,0.07308687654737483,0.0721217681417156,0.015123917997747269,0.05627466901935304,0.07910157001414202,0.06044957125899433,10_sp_gt_5,11942766,0.01,10
2,0.6060606060606061,0.03253074474349168,0.034282782091065944,0.14706451370378223,0.08668737196504817,0.1310421739581694,0.10234474800220275,0.02317124639756807,0.05272164703387445,0.08096171078965991,0.05994634118850195,10_sp_gt_5,11942766,0.01,10
3,0.9090909090909092,0.04127538599665037,0.06375563923291702,0.18587576114448506,0.08666319138446096,0.23458319991788057,0.1436007257597703,0.03537155336679804,0.050182223644772705,0.08250013057323113,0.059905075057505065,10_sp_gt_5,11942766,0.01,10
4,1.2121212121212122,0.05244715025262856,0.11381547410239852,0.23284235476997295,0.08905048357659144,0.40535944536921753,0.19607435525322914,0.05444541492386717,0.04712205565448088,0.0834766529801978,0.05980721755258126,10_sp_gt_5,11942766,0.01,10
5,1.5151515151515151,0.06629936698000717,0.19815792016207284,0.28966988521451303,0.09315550653762034,0.6557049905713692,0.2540776732116478,0.08166002460044433,0.043748413026985636,0.08552222232626426,0.05926639802417643,10_sp_gt_5,11942766,0.01,10
6,1.8181818181818183,0.08364433252817106,0.330583466179427,0.34616757038736456,0.10353906754565334,1.0034672665788984,0.3172161586189797,0.12501144456886384,0.04146435037282976,0.0875291816769846,0.05861967824343533,10_sp_gt_5,11942766,0.01,10
7,2.121212121212121,0.1060796728499962,0.5327720913034526,0.39692865399909316,0.12060873725613205,1.4028485904245085,0.3730372211453414,0.18671882626806524,0.04022293592221623,0.08929072724236445,0.058253563719524455,10_sp_gt_5,11942766,0.01,10
8,2.4242424242424243,0.13838805158710568,0.7894993150952795,0.4322858602254494,0.14489519888497224,1.7915808631378753,0.41864457938532845,0.2749098959964112,0.03912389155161195,0.09302007362070892,0.05637890206462613,10_sp_gt_5,11942766,0.01,10
9,2.7272727272727275,0.18172004901417002,1.096088823677863,0.45855543198217746,0.184953066593743,2.15044899566805,0.4439724959918588,0.39754593372070585,0.03901884225609037,0.09887083550773262,0.05470946552605224,10_sp_gt_5,11942766,0.01,10
10,3.0303030303030303,0.241278186679086,1.421904056404518,0.46087514320268097,0.23943968229711474,2.373540423926339,0.4545136576404849,0.5640873791833855,0.04092806502908162,0.105437415185762,0.05329891616725486,10_sp_gt_5,11942766,0.01,10
11,3.3333333333333335,0.3203349230787095,1.7045086270243557,0.4537847145743428,0.311919557936151,2.500886991776679,0.44095469316512514,0.7792448537414427,0.044269709432242586,0.11300822798379333,0.052068186877574925,10_sp_gt_5,11942766,0.01,10
12,3.6363636363636367,0.42473339576708197,1.9656574600308827,0.4397037145575333,0.4005406828362511,2.57995337535089,0.42104625976809357,1.0294946785491788,0.051535865706915665,0.12175942946403402,0.0505424650164841,10_sp_gt_5,11942766,0.01,10
13,3.9393939393939394,0.5493605028858548,2.053940246201741,0.4193277662041666,0.5146576566938496,2.5641586973199977,0.40402727880942246,1.32113614369663,0.06383011379516734,0.1340714388724096,0.04920194746624449,10_sp_gt_5,11942766,0.01,10
14,4.242424242424242,0.6932154054950106,2.120832632119219,0.39917526031418793,0.6308410206135264,2.462767626467479,0.38682960288786716,1.5940069262311998,0.08767464355305139,0.14842787347532108,0.04679745065037418,10_sp_gt_5,11942766,0.01,10
15,4.545454545454546,0.8087551221519668,2.0948524450238795,0.3893368768008991,0.7579106535494272,2.3787629162773842,0.3726482676525446,1.7897207540436186,0.1257762857147562,0.1673270503008345,0.044356142650775934,10_sp_gt_5,11942766,0.01,10
16,4.848484848484849,0.9095165452594667,2.000821506072014,0.3887436020823689,0.8602611515292529,2.219069708312663,0.35836185866990405,1.9566060988742748,0.18619094005673517,0.18833301836380387,0.04297461731719175,10_sp_gt_5,11942766,0.01,10
17,5.151515151515151,0.9758073680421333,1.8490095748665645,0.3930789262960497,0.9524509968657509,2.1446534407879034,0.3504877721125594,2.063657751866826,0.28773594826140797,0.21348095258509978,0.04132157519299733,10_sp_gt_5,11942766,0.01,10
18,5.454545454545455,1.0260074022936987,1.7897101069790604,0.4146007900764343,1.009924334407537,2.039897474987052,0.34524783976400886,2.082788788066981,0.4337800856520359,0.2496384169381043,0.040078962851671875,10_sp_gt_5,11942766,0.01,10
19,5.757575757575758,1.0447318707628477,1.7022404962296458,0.4339090469585505,1.06881803270453,1.9617587203451559,0.3440271406072493,2.0210269528705096,0.6334462103144213,0.2934845160391869,0.0396568201617562,10_sp_gt_5,11942766,0.01,10
20,6.0606060606060606,1.0629571325028964,1.6030148190802178,0.4553409904541552,1.1147287572252031,1.8709630123831151,0.3478144312316395,1.9628839873782935,0.8814307743471946,0.34892530112436987,0.039478881889541795,10_sp_gt_5,11942766,0.01,10
21,6.363636363636364,1.0567942879555559,1.5622565574212168,0.47831674531810997,1.1319207922536376,1.805041741816387,0.3475479731582925,1.814580217306034,1.155120403888703,0.42733204162938765,0.04018036652441118,10_sp_gt_5,11942766,0.01,10
22,6.666666666666667,1.0580396409586452,1.5101662528701905,0.4960393927171965,1.1506520763049155,1.7262536265827744,0.3595414284797715,1.7187777477277426,1.3606409231376293,0.5132481238827895,0.041462745907104664,10_sp_gt_5,11942766,0.01,10
23,6.96969696969697,1.0607167761724656,1.4381294521923658,0.5159745435175533,1.1425194570987798,1.6585375904684272,0.36811938147524054,1.5698760519894734,1.5319943867230021,0.6123112662698005,0.04306573493054383,10_sp_gt_5,11942766,0.01,10
24,7.272727272727273,1.0655982429016113,1.3964363970342935,0.5388041304303154,1.1549960878570622,1.6176998041490653,0.3803645868013954,1.4355990054207026,1.6333584749649535,0.7093216608276586,0.044176011591324706,10_sp_gt_5,11942766,0.01,10
25,7.575757575757576,1.1032772859086553,1.3763750635416492,0.5648914327172384,1.1575841807469593,1.5710011179285746,0.3888868617729374,1.3049455168113362,1.7003983038138089,0.8117120122068546,0.04691568668354209,10_sp_gt_5,11942766,0.01,10
26,7.878787878787879,1.116574916936732,1.3535840500857121,0.5818400349979206,1.1692047534853982,1.5257113665167528,0.4070610470484934,1.201539526973676,1.7276384855643803,0.9097639523535132,0.048744482438247645,10_sp_gt_5,11942766,0.01,10
27,8.181818181818182,1.1233227400221732,1.3060091566109469,0.609396894898603,1.1485571644409482,1.4507558420408162,0.4148632604684402,1.1115593175087186,1.7159560457906227,0.9927539015457881,0.05102130611697244,10_sp_gt_5,11942766,0.01,10
28,8.484848484848484,1.1517195019636657,1.2636234762218626,0.6474746079872298,1.1461168570723392,1.4158860004500815,0.4325773601842607,1.053572305971412,1.710906708538681,1.0557789805771458,0.053691202803815806,10_sp_gt_5,11942766,0.01,10
29,8.787878787878789,1.1701414679276867,1.2141942494535698,0.6739065687959529,1.1205955625520019,1.3704622019835906,0.45678791367815996,0.9748901548289989,1.6946420033062213,1.082228790722389,0.05630740867697803,10_sp_gt_5,11942766,0.01,10
30,9.090909090909092,1.1571653623565956,1.1812017239164176,0.7113812614583567,1.1163912569227183,1.3321162773805093,0.4776068938366552,0.9210629125625249,1.6093522005464038,1.1071953914639643,0.058480545015749515,10_sp_gt_5,11942766,0.01,10
31,9.393939393939394,1.1526925630325375,1.1395257552799734,0.7460299549427253,1.0936546910493516,1.3134570666713559,0.49913844487538633,0.8947290308420198,1.599614208006206,1.105894501161711,0.06107704634197387,10_sp_gt_5,11942766,0.01,10
32,9.696969696969697,1.1546383286391078,1.1198648039666386,0.7840001638543891,1.1029306316836165,1.2689164835406548,0.5313099568959214,0.8837748192697904,1.5477286997061526,1.1216070723145795,0.06514623005413238,10_sp_gt_5,11942766,0.01,10
33,10.0,1.1504954820970126,1.0792787437599995,0.8148702903242785,1.111114745853485,1.2715464290746283,0.5454741612164856,0.8570334121445942,1.5091774788694585,1.1134802468760414,0.06829420514292048,10_sp_gt_5,11942766,0.01,10
34,10.303030303030303,1.1267967449348126,1.0416886129622214,0.8329337507927774,1.118044464889096,1.2560115967404828,0.5657494787777987,0.8501331695549228,1.4600180423139442,1.115576896887207,0.07115930373415993,10_sp_gt_5,11942766,0.01,10
35,10.606060606060606,1.1147760037164696,1.0207865731946038,0.8562761838902788,1.1113303130486858,1.270809458588271,0.5853420845601944,0.8537487580120742,1.4369336452289592,1.0950500001781631,0.07361086412492152,10_sp_gt_5,11942766,0.01,10
