,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,0.04,0.05,0.07,0.04,0.01,0.05,0.01,0.08,0.06,0.02,0.09,0.05,0.05,0.08,0.06,0.04,0.07,0.05,0.05,0.07,0.03,0.05,0.06,0.02,0.08,0.05,0.07,0.04,0.07,0.09,0.08,0.08,0.08,0.05,0.08,0.02,0.08,0.01,0.02,0.08,0.02,0.07,0.05,0.03,0.03,0.02,0.08,0.06,0.07,0.04,0.06,0.05,0.09,0.07,0.06,0.05,0.06,0.08,0.03,0.06,0.03,0.05,0.06,0.01,0.08,0.06,0.05,0.08,0.02,0.06,0.08,0.08,0.08,0.03,0.09,0.02,0.02,0.03,0.01,0.02,0.09,0.09,0.01,0.07,0.06,0.02,0.08,0.04,0.06,0.06,100_sp_gt,8745245,0.01,100
1,0.30303030303030304,0.02124377107828506,0.07084097372281377,0.06571335915521691,0.09687570308969368,0.04557463518370317,0.08404129872408446,0.039624203966776655,0.011227483396612172,0.04929571945618951,0.10032310211477585,0.040571507351547034,0.05597554186474266,0.07200957129031216,0.042081297512068,0.012057009195117376,0.05429118110875336,0.009926543053817597,0.07832099218339701,0.061313492985075345,0.021351168541825248,0.09090664356278316,0.051050730068817184,0.054309451583416775,0.08577141880080902,0.06356334400453773,0.041047963277962264,0.07154317019759722,0.05265301203706395,0.05111339004999015,0.07193207228575775,0.03051013592804802,0.053252830465831576,0.06370968706609281,0.025201858343427055,0.084846416939949,0.0510350364258453,0.0749151139230902,0.040763527676316365,0.0754332487910215,0.09129507709510322,0.08356135404061607,0.07839237091843533,0.08035630572846461,0.055585169964947154,0.0812144284985252,0.021479486888407916,0.08177117642390296,0.01067186596444485,0.022482388813641226,0.09579909936886581,0.024437278669046804,0.08562107282616481,0.05202029436911626,0.03558277055645542,0.030365206442225116,0.021881659783882863,0.07698086527309958,0.06941568895314341,0.06999152155588895,0.04252518924298519,0.0645271737289262,0.05431024928539619,0.08923573563459164,0.06987307540760543,0.0596237342809172,0.04915360625943472,0.07437677149993813,0.08526985813658222,0.031994227971616794,0.06327214722638304,0.03575991239300699,0.0499702662697781,0.059702139271081936,0.011255258051768795,0.079465914948008,0.06219613824798845,0.055294784411902054,0.09688271257182261,0.020276801571546293,0.059696870983526225,0.08947691376534726,0.09268221531296587,0.08144502320155962,0.03805527356285185,0.10741753267431733,0.021888799145637714,0.019875390428078333,0.0364126741209764,0.010513311780430891,0.024632102527378002,0.08924620095797133,0.09076054425356479,0.010301053685525266,0.07416110453520156,0.0607589814601664,0.020276247405005443,0.09225000726044334,0.042923326323571195,0.06734606010003802,0.06078934856122871,100_sp_gt,8745245,0.01,100
2,0.6060606060606061,0.022619247406776743,0.08113946789295755,0.08528259948403472,0.11736571141225582,0.05182746051583739,0.10108394067096507,0.05189330982625579,0.012689352662912191,0.06159006093120765,0.12502521641571182,0.04035060321591316,0.06324082668920358,0.07419347747351972,0.04413250403087437,0.014579068558782339,0.0580062509936549,0.00986216279094716,0.07660617286096814,0.06342293019468365,0.02245276667951425,0.09173440267102427,0.0524232802918652,0.059784870523989515,0.09428197243322883,0.06726296055016164,0.04227324274813083,0.07209189531621794,0.05674295210824533,0.05090773715887447,0.07358593627401247,0.030992136884921723,0.05743848531354034,0.06634657097562559,0.03265787202327092,0.08887359419569217,0.05186154886025202,0.07716899103779935,0.04156751797564667,0.08102299735271351,0.09449037468643319,0.08998171069649166,0.07745103066985103,0.0797814972913408,0.06278417550782595,0.08358074756256112,0.023099343800792406,0.08450673023029491,0.011363255942961751,0.025459851986192408,0.11536123746622165,0.029554610362684638,0.1041410810350106,0.05529235760644277,0.041792857462812166,0.030683407933719112,0.02501977858779061,0.07543279998462372,0.07878816219690848,0.07146317382207497,0.043902974590821923,0.06825072237723677,0.0581056284883417,0.09076871522834758,0.07137622919462103,0.059100530159467556,0.048347227586902464,0.09021481280562565,0.09063199620233815,0.03367988792617547,0.06738548597620284,0.042309547120735265,0.049379695795932425,0.06096069797772696,0.012552047650922436,0.08190505584714809,0.06570891665699273,0.061462137678674617,0.1172705906572391,0.019828625503871742,0.05988782096500711,0.09905324922072985,0.10507377436005912,0.08263675678189226,0.04853807712961052,0.12863013288427116,0.023886035519022755,0.019892586583728184,0.04370937419586429,0.010963061678637467,0.029903896423800622,0.08728688493249849,0.09206951780821554,0.010440121587440407,0.07751578071974757,0.06187927362772889,0.020745042352634947,0.10420355182426978,0.045372826058347325,0.0753222039085898,0.06253160078408064,100_sp_gt,8745245,0.01,100
3,0.9090909090909092,0.02439938604685237,0.09532257011561078,0.11280831351958961,0.1416355046299641,0.05896200435622745,0.11916542365257819,0.06849823697001536,0.014094610948684054,0.07526075520373811,0.153161072000541,0.04071102295546382,0.07073471889363042,0.07546127616502436,0.046632360774411005,0.01789454404357055,0.06322188709885214,0.01006966231012832,0.07543434797616363,0.0655326056125229,0.023976210808102628,0.09160976805977408,0.05390904163343999,0.0658115960486117,0.10293986518607057,0.07190813602812875,0.04304763348443176,0.07349213395635483,0.05949086289509219,0.051547460425082806,0.07568619200796352,0.031859379174183876,0.0618087678027976,0.07004545916743092,0.04143698164407529,0.09399953264817255,0.05248143977727456,0.08090507634099306,0.042249575888913676,0.0859821782498236,0.09593916950137357,0.09558622710134852,0.07606665917992424,0.08115891085328981,0.06934914840745833,0.0842333217374674,0.02526005087854858,0.08649516641040189,0.011957117198035888,0.029042187199723166,0.13659565276757427,0.03573656220265612,0.12480086749469502,0.05650396830847692,0.049435193876120664,0.03087493129545719,0.027827882837757358,0.07357081618004185,0.0928540403086397,0.07206987226976883,0.0463428983505289,0.07129297103208063,0.06137201039069747,0.0921220463379364,0.0717808125792788,0.057694690837910165,0.04822545737059003,0.1112191198559333,0.09620987415934185,0.03597523477101954,0.07073152387590177,0.050311177291166354,0.0492204740856919,0.0618131252353027,0.014268838679798624,0.08239577920702604,0.06898549449558046,0.06699088387060967,0.14394525175239034,0.01985139506488679,0.05947298556604661,0.11004197903743337,0.12154080237393951,0.08409096812708751,0.06032853781828245,0.15116394343483358,0.026259719723398006,0.019865954688212537,0.052985196580333,0.011672483053195548,0.03701843996972168,0.08526541430030528,0.0902707476709436,0.010833144642208536,0.08126254125121977,0.06296332267245809,0.021204573136781722,0.12057900419593273,0.04839375143301469,0.08376554520118219,0.0643733048720843,100_sp_gt,8745245,0.01,100
4,1.2121212121212122,0.02608731920797547,0.11219565408190878,0.14440236500804007,0.17244475389920857,0.06650332675916329,0.13774148660174823,0.08993920427847184,0.015661911391794594,0.09387108435295032,0.18507945525897865,0.039854546864810596,0.07850822199890538,0.0775132298091124,0.04811599845900286,0.02181307091172865,0.06773549838882462,0.010021153662754016,0.07444387436420005,0.06764403188046726,0.02580162415586537,0.09136427219615897,0.05565835338765476,0.07017126857995097,0.11089241365939558,0.07508617163170835,0.04429375612442854,0.07433100158357558,0.062456217370430285,0.05233289603290584,0.07734976213566312,0.03248030815602046,0.06541482425887177,0.073548834395633,0.052596992715051444,0.09699743993966754,0.051570949760555526,0.08576557064051868,0.043784883249901756,0.09255557582820981,0.0973075207828553,0.10177788557685036,0.0757892961404095,0.08019925469832817,0.07577518522303806,0.08564640490839596,0.027264878714980685,0.0893712047875222,0.012623532894438952,0.033035197228353005,0.1649852392427546,0.04356380764908574,0.14968594026447907,0.05841121044463282,0.0592670451479624,0.031039596216854374,0.03114421513675448,0.06980231001825773,0.10677864673727687,0.07190008542955897,0.04790541356165621,0.07519928668921919,0.06497958725778136,0.09371998477406013,0.07206089634165279,0.05760822873440672,0.04761388778130696,0.13845358712057873,0.10058735595217097,0.0376913074096204,0.07320042113179964,0.05892181796332624,0.048949005600809024,0.06309897278005555,0.01599432838891272,0.0850812659840515,0.07093611033161473,0.0740420270498637,0.17626160139151562,0.01989998031954917,0.059663072671907715,0.12060732310650789,0.13925691672623916,0.08517304478360029,0.07370372721397954,0.17565785798214184,0.029673022894545535,0.019618276155650153,0.06458643922357844,0.012279038266087052,0.045236700570034545,0.08449647436950106,0.09000257768799076,0.011428702331113538,0.08471980540036267,0.06367182613928642,0.021336739969465574,0.13574074805684536,0.05104481071756854,0.09469091380432795,0.06652616718353958,100_sp_gt,8745245,0.01,100
5,1.5151515151515151,0.028502438540583416,0.13132214179064144,0.18502997703019183,0.2131313901560174,0.07553075953917884,0.15875216561288785,0.11792891596637907,0.017437068945188053,0.117638165055409,0.22415144494417355,0.038915250239799706,0.0865455242046602,0.08125948664964766,0.050691195387639894,0.026729549721666863,0.07305285473818744,0.01012117696190094,0.07158445904499447,0.06897207303992191,0.02821030251565736,0.09197081342875144,0.05911981803114767,0.0745769896654409,0.11675349292881536,0.07868594687405533,0.04524144179685043,0.0757750751177666,0.06472499687332327,0.05194147302423909,0.08026369941570331,0.032760348160283795,0.06891014444957717,0.07681123049731105,0.0659327873822255,0.10182170698051694,0.052686378536373264,0.0909632427710088,0.044166403374551085,0.0996965813181636,0.09988323791020069,0.10787559647192034,0.07351894894281968,0.07748981860921568,0.08311160199069167,0.0872782880336514,0.029431433972945866,0.0907478428070537,0.013358482014156391,0.03776173971259753,0.19578381466770728,0.051883298693270234,0.18003033094124554,0.06020429286447493,0.07031494363781308,0.031095926838951436,0.03491820481537604,0.06692950755796072,0.1223880697952439,0.07211082772082474,0.049916844525461385,0.07998493050131592,0.06936588111269126,0.09476512369930251,0.07271316411169579,0.05723696790771214,0.04715074974217018,0.16976508376419697,0.10630471974913981,0.03896807623362309,0.07657479851918231,0.06919369991984864,0.04856055541091411,0.06283061134137954,0.01805090495298621,0.08779708508873897,0.07340918829601263,0.0797004367035768,0.21070570493509558,0.01966023596274991,0.0593869994377289,0.13187484207517344,0.1564076958355594,0.08686629246088806,0.09065343418001195,0.20198243684903452,0.03311231040217271,0.019527450428868113,0.07771782539812257,0.012782651323252152,0.05460907548949548,0.08484299718824705,0.0899387546860232,0.011907642315119104,0.08757623705053867,0.06289387349974457,0.021261641092699807,0.15720269523205951,0.05441157039078569,0.10626607291600283,0.06766767687404551,100_sp_gt,8745245,0.01,100
6,1.8181818181818183,0.031063769804175034,0.1524344772433766,0.23562844779483055,0.2645858813801934,0.08432947979819107,0.18075270970674312,0.1553249461203651,0.01930282082008809,0.14204339116675652,0.2684701143481151,0.03777915894448617,0.0947196835539777,0.08416602556515186,0.052994687912940736,0.03232843185002889,0.07853768352308872,0.010192717909494286,0.06949960651507318,0.0706336444569279,0.030283000427924422,0.0921130607088768,0.0613655185812426,0.07936670479255832,0.12585449656468534,0.08234273288267689,0.04592101439118307,0.07702619195622652,0.06788956185710764,0.05174638175081397,0.08187290173755639,0.033603150841610904,0.072848386508431,0.08018747786407504,0.0826435425152628,0.10562648580439271,0.05355744262806227,0.09516664336571977,0.04509995144102887,0.10534646107378619,0.10272488545186827,0.11586535595241848,0.07196510686250594,0.07529135071646094,0.0903644898625516,0.08784638961891372,0.03213961663862831,0.09116134897011671,0.014156698025414007,0.042948125315678015,0.2287559176183767,0.06266578202982351,0.20865939500342146,0.06282196533889438,0.08169244598940908,0.031143275037615915,0.03986772033394083,0.06470865406615475,0.1383950437823719,0.07249158203479818,0.053662382178396785,0.08535471587480026,0.07328124078520161,0.09770474516554985,0.07416178646302732,0.05674781965320428,0.04628961806655464,0.2069503968150707,0.11307738440966264,0.041131240317525415,0.07942767787968386,0.08119834455801862,0.047605700771259245,0.06334512024560153,0.01983323131802692,0.08941952845392483,0.07506223528356289,0.0863015169574979,0.2563053958336591,0.019664265177603505,0.05966941900220994,0.14382440665393775,0.17274778520403258,0.08975841609802317,0.11278724466692394,0.23393711937941938,0.03616353141015086,0.01940588261402816,0.09239180186882774,0.01346106810641936,0.06532203360572986,0.08460568782904997,0.09064694355827313,0.01241104477560801,0.09036199728815512,0.06321219441549063,0.021696994266998133,0.17916327608068314,0.05603459178974471,0.11870029864499397,0.06785086032545,100_sp_gt,8745245,0.01,100
7,2.121212121212121,0.03428953284627626,0.17930001492569517,0.30126126001016096,0.32416324773691624,0.09505720165315411,0.20199917317470714,0.20594630642985193,0.021286490006106395,0.17181817990923715,0.3262513019631441,0.036673830637666716,0.10244158060091502,0.08704960556742437,0.05517209682831007,0.039952678977763695,0.0840933365616068,0.010247030946897568,0.06680799172265345,0.07323199544604037,0.032673834039882284,0.09236590784923729,0.0645792496483842,0.08512542966347522,0.13501010216153045,0.08698320710734571,0.04664412552478198,0.0764239610398005,0.07180724673726464,0.051130327337150124,0.08499865657857095,0.03464356037672242,0.07873623914190403,0.08400698781640725,0.10366846137628448,0.10917432289567146,0.05415879393270965,0.09870249241879739,0.046185644579112214,0.11039248993603212,0.10297502340229517,0.12238564730614478,0.07061897943296061,0.07479208562049744,0.10038880757666066,0.08968138135582457,0.03476280059039816,0.0946559858047684,0.01489475214445495,0.05012590233792463,0.26678762857281146,0.07707957245843579,0.2438010850885828,0.06580779743041512,0.09548308156200834,0.031145670234832654,0.04481093501153684,0.06283299600546088,0.15761413705055202,0.07377601550134032,0.057055901230218746,0.08771968476343817,0.07899839324010059,0.10150421486715773,0.07542231700281851,0.05679215721635148,0.04563864145992481,0.2509612454202373,0.11585278148300895,0.04310827567741587,0.0842706723017818,0.09374572706450215,0.04682448691953118,0.06355772466219128,0.022031274071941487,0.09044212666694695,0.07745510936036987,0.09403706740204165,0.30184469611878423,0.019871015010749497,0.060780589992213314,0.1558275244046275,0.1931252319710625,0.09293535644494706,0.137631272664371,0.2666844315856202,0.04006289166449343,0.01943415514449751,0.11055235387848618,0.014196474292189478,0.07754625642445136,0.08497629453477243,0.0907479575840315,0.012832839770877518,0.09551884378282798,0.06459013600901106,0.021999860140267412,0.20343259276999817,0.059224425756166335,0.13239992147853083,0.06937274808002651,100_sp_gt,8745245,0.01,100
8,2.4242424242424243,0.037893403038861524,0.21051273430292386,0.37533449296491495,0.4026579119452399,0.10706130791842934,0.22344825147277686,0.26470416199446484,0.023239910286063925,0.20618779153015968,0.3803338457888219,0.036484217106935064,0.10986823477158318,0.08982314151889863,0.05766157924064834,0.049088547173070825,0.09008755011148645,0.01025911432587112,0.06536929975688396,0.07449743150399045,0.03559180223640433,0.09434500922082076,0.06873526488417304,0.0898336136168686,0.14607406577630858,0.09244126781683491,0.047050250922786224,0.07590138545055324,0.07430244010179081,0.05141468563073189,0.08761268167558899,0.035544176039997405,0.08405833156722783,0.08937648798618285,0.13190937711603312,0.11549907207505676,0.05430059993159687,0.10282959964946453,0.04725461872653758,0.11715797710929887,0.10681995542464591,0.12998201213563407,0.06880315667903528,0.07360450888023196,0.11091120224355756,0.09093445828645298,0.03726301525171428,0.09616973760357071,0.015748472796851605,0.05737333599380566,0.30562251049773054,0.09476903904015864,0.281665525887372,0.06692076647964722,0.10921740557070421,0.030910114234595013,0.050600578820149,0.05982098711823741,0.1771485469594759,0.07450792803144535,0.061475637970111005,0.09186239225977798,0.08515350400522415,0.10635102918821285,0.0758395500269801,0.05657277240249395,0.04473864012295083,0.3014871182986514,0.12169873283553853,0.04456865255352254,0.0870538421569475,0.10865211282146697,0.0462976693380762,0.06297514024390838,0.02462761128041201,0.09339718611452175,0.08046090156058841,0.10148239121596939,0.3565325483210962,0.01948151631975937,0.060020349071409865,0.16798578591122373,0.21697360610489314,0.09527604644588974,0.1657721309799659,0.30395530003175636,0.04491212850966844,0.019182071654464197,0.1338907948871728,0.014789230112832868,0.09219021156464802,0.08466787322700563,0.09097394214121379,0.013092904714134018,0.1008637693827688,0.06581608900600036,0.02212324201384391,0.23348878633248502,0.06248881341460436,0.14619365811571453,0.06918517610121314,100_sp_gt,8745245,0.01,100
9,2.7272727272727275,0.04283175114615968,0.2459003860422622,0.4687662967826556,0.49586851796054143,0.12020106152301054,0.24030162312896483,0.33898898698477664,0.025140928092444007,0.24382212931403557,0.4519544198498286,0.03534312570097002,0.11736424514414903,0.09389562517558753,0.06066369124264544,0.05814390241691697,0.09556142978665225,0.01062219358939994,0.06433146579924005,0.07552270459400746,0.03928276931614244,0.09388529612176613,0.0726525283515896,0.0941434559370882,0.15684436157112178,0.09611366349568821,0.04818777784328425,0.07545238987393596,0.07922649222470038,0.0519727897769317,0.08843050970533609,0.036393590189050286,0.08862001597758275,0.09400156364858873,0.16620484085100734,0.12013287735435785,0.055210356589382656,0.10663428004036964,0.04821434611107099,0.12664771116949117,0.10926523452600498,0.13832621910907308,0.06727778171324801,0.07265460670766599,0.1233554096628884,0.09138544317994268,0.040866425714160506,0.09793175986936976,0.016703229808586517,0.06433444677120542,0.34806662635072355,0.11530841749882913,0.3256057465267335,0.06923133327140042,0.12424923702762176,0.030687264880415108,0.055636675477873605,0.057338190696336055,0.19950397760732141,0.07619095185384474,0.06413023190776856,0.09690245604067711,0.08766379735864939,0.10830659997989356,0.07672742513650918,0.055519465012795255,0.0433880422002941,0.3542270893270494,0.1285639701104161,0.0464415308648146,0.09082881912989961,0.12684592077865567,0.04483932202298065,0.06258497516772608,0.02687650208980137,0.09741900701109787,0.08430977668327663,0.11025363032012403,0.4169741599898338,0.019612658459278273,0.06043302824321632,0.1817961199977619,0.24349040296494262,0.09722230968868333,0.20020940884853852,0.3403252050602943,0.05021219333170337,0.01907120242092281,0.15835602115949046,0.015379669919299102,0.10892525826481153,0.08624699540575927,0.09158124939841784,0.013692793329671925,0.10531688592091981,0.06589892185597741,0.02244668385488116,0.26202451912096536,0.06605826411613759,0.16169842908320364,0.07135856983383397,100_sp_gt,8745245,0.01,100
