,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_1,9638443,0.01,10
1,0.30303030303030304,0.05240700183929019,0.04673696672050789,0.010498189671553115,0.02892954016999801,0.1289855209835606,0.10156041583582039,0.07341537630192123,0.027750813914056937,0.021953871651501557,0.059915146523337216,10_sp_gt_1,9638443,0.01,10
2,0.6060606060606061,0.0682688302650951,0.04408747458220711,0.011133843804371726,0.029072765142495148,0.23258258782041527,0.14291076042058382,0.0766738563210237,0.03841325647443004,0.024792547098841752,0.059100072467628405,10_sp_gt_1,9638443,0.01,10
3,0.9090909090909092,0.08924264309292262,0.041578052692943096,0.012059815161721915,0.03008305886183614,0.4082898485724382,0.19863345783572944,0.08000084244315628,0.05295822384788954,0.02840115354503638,0.059045596044144145,10_sp_gt_1,9638443,0.01,10
4,1.2121212121212122,0.11685078462464148,0.039445898676652415,0.012557804472622077,0.03222646810770934,0.6784119435876762,0.2602909288840394,0.08446632864619,0.07181200721732155,0.03217853948454319,0.05897896605066947,10_sp_gt_1,9638443,0.01,10
5,1.5151515151515151,0.15160118638993583,0.03764776188709157,0.013322971126492994,0.0361505050048691,1.0396865581642218,0.3277602223937378,0.08970543633478849,0.0979597112867547,0.036338371527205704,0.05819238014837341,10_sp_gt_1,9638443,0.01,10
6,1.8181818181818183,0.19333574721450142,0.03532324619956393,0.013804435243941517,0.04252081894089203,1.478376236894239,0.38767007586976027,0.0938849625384275,0.13418993694135234,0.04159829988899281,0.05795425222913339,10_sp_gt_1,9638443,0.01,10
7,2.121212121212121,0.25012201797330935,0.03381061933704903,0.014200117978770091,0.05339612886307129,1.9170050152664446,0.43400155816315505,0.10022438634047351,0.18213359762338632,0.04722570078141325,0.057813427313889255,10_sp_gt_1,9638443,0.01,10
8,2.4242424242424243,0.3195914797972769,0.031912890869947926,0.014566131192523639,0.0713209821706896,2.2603419745072046,0.4508739345788087,0.10726724197571243,0.2484133957602082,0.05390903465262152,0.05757693832612046,10_sp_gt_1,9638443,0.01,10
9,2.7272727272727275,0.39216415576840213,0.03018686942015227,0.014615707551333162,0.09873535284689079,2.54636086269007,0.44930040722897335,0.11545362185567505,0.33389447548865175,0.06007567785635264,0.05605843704400971,10_sp_gt_1,9638443,0.01,10
10,3.0303030303030303,0.4826839926003605,0.029072635115612665,0.01467703704140532,0.14062355192138679,2.7428040204393906,0.43267910407774873,0.12511470845258213,0.44786676406020287,0.0655405281181017,0.05609368572036889,10_sp_gt_1,9638443,0.01,10
11,3.3333333333333335,0.5843306140984225,0.028076547988887098,0.014773651238388773,0.1985832781824038,2.85014734511445,0.4080810908012229,0.13899633365523734,0.572554890117055,0.06991524368832779,0.05583304684858174,10_sp_gt_1,9638443,0.01,10
12,3.6363636363636367,0.6883040195101385,0.026462142041969505,0.01518063239487775,0.27851281389587806,2.8353831926909185,0.38397983142585146,0.15482693849728707,0.7390482886795298,0.0734331459451282,0.0567356932867424,10_sp_gt_1,9638443,0.01,10
13,3.9393939393939394,0.7879930997882715,0.025174869007530173,0.01542690875182269,0.37848761613014925,2.7757357196868577,0.35891933760773626,0.176236118201369,0.9412554782235526,0.07490467356215397,0.056801626160738035,10_sp_gt_1,9638443,0.01,10
14,4.242424242424242,0.9078415566225775,0.024291883519462685,0.01618437706248932,0.5098064510418255,2.7116908313510897,0.33775530412378024,0.21068866299371222,1.1712503292774743,0.0749792904162728,0.05769622392589153,10_sp_gt_1,9638443,0.01,10
15,4.545454545454546,1.0241302164064106,0.02317061317971659,0.016548364819180993,0.6529631710438162,2.5862628458529375,0.3239799141162899,0.2560814960439503,1.418661014435962,0.07105486935057298,0.0602364240246209,10_sp_gt_1,9638443,0.01,10
16,4.848484848484849,1.1198571972418896,0.021881072272976802,0.017326727323221287,0.8113840600078152,2.4678095010444285,0.3141448437208009,0.32027454184283,1.6468893742592108,0.06594724674632842,0.06323340656237755,10_sp_gt_1,9638443,0.01,10
17,5.151515151515151,1.1807921199619273,0.020911820236661213,0.01812923212943129,0.9581959844503637,2.317677512683734,0.3067664645109092,0.4061566754009128,1.8339633378900833,0.0592690661361657,0.06573095961369362,10_sp_gt_1,9638443,0.01,10
18,5.454545454545455,1.2412246807194627,0.019989493586411933,0.01890743790157224,1.0664957118523735,2.158725750470078,0.3012464027641322,0.5353314374862165,1.9785878921079854,0.05229287944525081,0.06938747690171183,10_sp_gt_1,9638443,0.01,10
19,5.757575757575758,1.272510719808449,0.018784518047314562,0.0199092542363828,1.1696782337419547,2.033056119441081,0.30590614164754953,0.7182509316394489,1.9939493247673348,0.046375336601273416,0.07570757557219798,10_sp_gt_1,9638443,0.01,10
20,6.0606060606060606,1.2669070276526402,0.01794308066446152,0.020956189206612977,1.2522872257987256,1.8684831889217866,0.3065522370176881,0.953742012739247,1.9024290458415694,0.04148775646696831,0.08236739858652302,10_sp_gt_1,9638443,0.01,10
21,6.363636363636364,1.2532081546182439,0.017226465148902054,0.022701639256147713,1.2548069494214698,1.7745444147329685,0.31348386693286195,1.223078840694738,1.6653517748836335,0.03818912737757394,0.08725084128046146,10_sp_gt_1,9638443,0.01,10
22,6.666666666666667,1.2109507553200687,0.016422833838092954,0.024474671122200475,1.2432623825462388,1.6819047918453327,0.3230223289072868,1.4568427483933601,1.38794782822962,0.03716619148444402,0.09209426616830814,10_sp_gt_1,9638443,0.01,10
23,6.96969696969697,1.188568158324609,0.016037935827940594,0.02658079169043799,1.2364270829140258,1.6154472984998427,0.33304039416656034,1.6684823790946628,1.099136601380093,0.0392601146586972,0.0958917263163755,10_sp_gt_1,9638443,0.01,10
24,7.272727272727273,1.1380882313650327,0.015387751752490157,0.028696140624416912,1.214204311853545,1.5750628472157693,0.3421586092721304,1.8542639849295066,0.8483960049479546,0.04307014279317177,0.09829311549807845,10_sp_gt_1,9638443,0.01,10
25,7.575757575757576,1.0915351043665176,0.014985703477282421,0.031424098297254136,1.184680924299428,1.5775812061127565,0.355774781883864,1.9647730154946201,0.6282391902960651,0.04973850671243344,0.10148208643574938,10_sp_gt_1,9638443,0.01,10
26,7.878787878787879,1.0276576372773178,0.014494155363456432,0.03389915021102426,1.1483822130094634,1.568281540540595,0.36738008391126026,1.9796173830083486,0.4642313602545422,0.059733935144375895,0.10371609863676963,10_sp_gt_1,9638443,0.01,10
27,8.181818181818182,0.9750891999544845,0.01403199039705128,0.036629066430021465,1.1403244259012866,1.5687165309825302,0.37072728951367223,1.9727568771038357,0.34467929539860875,0.0718583236930563,0.10564395778370987,10_sp_gt_1,9638443,0.01,10
28,8.484848484848484,0.9568811025250007,0.013634718360916422,0.039551193755472294,1.0946123278596658,1.575639423314355,0.38287015206589403,1.9884352311047462,0.26827961415262547,0.08824201187962842,0.10554716566341288,10_sp_gt_1,9638443,0.01,10
29,8.787878787878789,0.9383150856952774,0.01344149785159633,0.0438352447660884,1.0856593322942774,1.5762523319705837,0.39571130054820125,1.9773097162342788,0.20735933142188162,0.10755786071864128,0.10632422087215515,10_sp_gt_1,9638443,0.01,10
30,9.090909090909092,0.9145792196141742,0.012935373161833814,0.04727985881025184,1.0844574447258677,1.5751610827379898,0.4111979029154952,1.9093396497829707,0.1617223051955743,0.13449939784457038,0.10739748986520771,10_sp_gt_1,9638443,0.01,10
31,9.393939393939394,0.8931822546359686,0.012677192363677533,0.051080194149967076,1.0851043440336847,1.5375066604682999,0.4106940091266274,1.882306144138815,0.12879835420731736,0.16701885050632762,0.10822059100280665,10_sp_gt_1,9638443,0.01,10
32,9.696969696969697,0.8805289988179583,0.012253638887580865,0.05459416812362561,1.0779692732014965,1.5544111829818292,0.42190224577615015,1.8219327329090371,0.10463827919373135,0.2086588332046677,0.10844933052489336,10_sp_gt_1,9638443,0.01,10
33,10.0,0.8881836284500951,0.011872842471459878,0.05888073231621836,1.0789364326013176,1.5843676689599235,0.4341881033837127,1.7850617220140914,0.08765207825814005,0.25779548712310885,0.11122334684607701,10_sp_gt_1,9638443,0.01,10
34,10.303030303030303,0.9079400713636009,0.011536626876413424,0.06219197600333251,1.0848333057185002,1.5640334469101305,0.4331515392566358,1.6805607873030746,0.0751148414932316,0.31858804230031124,0.11026630669426116,10_sp_gt_1,9638443,0.01,10
35,10.606060606060606,0.908070999676422,0.011215334891356846,0.0673442252318506,1.0816826509729351,1.5299444872502577,0.4500841797934316,1.5872192901585274,0.06688209003551722,0.38830047763775344,0.11127122402627009,10_sp_gt_1,9638443,0.01,10
