,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_6,9036584,0.1,10
1,0.30303030303030304,0.08620837614796226,0.14393092197771015,0.04648327235348516,0.045666580729816005,0.1310356612040388,0.15251476025057636,0.08551231483321493,0.06441150672044416,0.034343786756191076,0.046252427738282836,10_sp_gt_6,9036584,0.1,10
2,0.6060606060606061,0.1305426548004383,0.19783102609190098,0.056968296341166666,0.04844891874803155,0.2716869578604138,0.25114215788042055,0.10245720175693974,0.05246800817188001,0.030567321737066024,0.042729429085301064,10_sp_gt_6,9036584,0.1,10
3,0.9090909090909092,0.16557042513967535,0.35220868328288446,0.07156852128112377,0.05436886910144922,0.4626700123470787,0.3050598203405156,0.14365258848958898,0.04721838971311825,0.022076410747389905,0.03691698769324234,10_sp_gt_6,9036584,0.1,10
4,1.2121212121212122,0.22901373445247633,0.6286450201909937,0.0780343396120733,0.059003254915055564,0.7900799026057008,0.43406444472633526,0.16749278793190944,0.03621408156552125,0.02074309312605922,0.03380514988476999,10_sp_gt_6,9036584,0.1,10
5,1.5151515151515151,0.2624062334339576,0.9004313629598599,0.09368646121561965,0.06521045754810922,1.1925945231355686,0.5902198186293287,0.24674809123111785,0.025650949546227902,0.018508387010908373,0.03426720733578566,10_sp_gt_6,9036584,0.1,10
6,1.8181818181818183,0.3385929244871369,1.1351878878620547,0.1080392059137471,0.08257942116287742,1.6314164349986324,0.645700556646813,0.309612129052714,0.020486212045523408,0.018539435486657787,0.031059650910028696,10_sp_gt_6,9036584,0.1,10
7,2.121212121212121,0.48720738972180855,1.4291020791636677,0.11910098139074493,0.0915694222240076,1.795681621910986,0.8462508651937976,0.485247545006836,0.017997722228568325,0.01673822387059409,0.027476955250680106,10_sp_gt_6,9036584,0.1,10
8,2.4242424242424243,0.545570190613993,1.7930931117618574,0.11443205355572904,0.10925550497524085,2.3003493167782607,0.761331157010788,0.6396801615958341,0.013916127017482485,0.018295552400924824,0.028355023286617514,10_sp_gt_6,9036584,0.1,10
9,2.7272727272727275,0.6966745488237314,2.0274885060977104,0.1344356756535698,0.13618951258947648,2.718055143933709,0.8023866142113043,0.780326672202395,0.01369316698252704,0.01724210682078496,0.0235945127516862,10_sp_gt_6,9036584,0.1,10
10,3.0303030303030303,0.8863626435072912,1.8203626792925398,0.13456230987733983,0.17013398172763133,2.54129628468164,0.7663727943642765,1.2594773478802632,0.013136064565605565,0.01721674884004421,0.02634651845628981,10_sp_gt_6,9036584,0.1,10
11,3.3333333333333335,0.9129971535603013,1.567184014869194,0.13201740544272328,0.20752233577287135,2.554666542292334,0.7618024028831097,1.7083182283865894,0.015563680148365608,0.01655105596824434,0.024985890567745417,10_sp_gt_6,9036584,0.1,10
12,3.6363636363636367,1.102609833140559,1.5423600413023206,0.13065972088011285,0.24991583575557902,2.3943407265876786,0.6997349372457243,1.7907416044914104,0.013259589657992388,0.017444345426506067,0.024318768746148113,10_sp_gt_6,9036584,0.1,10
13,3.9393939393939394,1.231631044527802,1.3083599760827658,0.15105467476510223,0.3578930683131764,2.812066974350493,0.8142722484096692,2.1970855663432287,0.0190325044925088,0.020199694576204776,0.023300106170781702,10_sp_gt_6,9036584,0.1,10
14,4.242424242424242,1.1126679015152234,1.1545457024312862,0.19466745080596892,0.42143215746185314,3.274193462578592,0.8444548990972293,2.823656542401156,0.023860378525233015,0.022594035953814925,0.018641500418125376,10_sp_gt_6,9036584,0.1,10
15,4.545454545454546,0.9464319428517857,0.9623373672491018,0.2366295456517941,0.5696888729962307,3.1214643917148153,0.7273780248282438,2.89681602868997,0.040458310192088474,0.03153397533505366,0.016034236266220078,10_sp_gt_6,9036584,0.1,10
16,4.848484848484849,0.6851439171802957,1.1218683624177754,0.23453559710302782,0.5901952185729448,2.6490588274935214,0.6045886385397341,3.2051061507256744,0.06805416821522267,0.04862738726722003,0.015242962461001397,10_sp_gt_6,9036584,0.1,10
17,5.151515151515151,0.6760172360996262,1.4152155850208419,0.2290226234055316,0.5682490942959213,2.5492747173597836,0.6234829018434588,3.891501715453109,0.1218070414928799,0.06299029172258833,0.01272033923106819,10_sp_gt_6,9036584,0.1,10
18,5.454545454545455,0.6336396054672472,1.2742936118108101,0.2630466480927276,0.5613035026135226,1.9490466867649991,0.5997725494110522,4.1184588763970975,0.24466066560887303,0.07484902981601886,0.012373479896540713,10_sp_gt_6,9036584,0.1,10
19,5.757575757575758,0.6108293510985356,1.4782418168168248,0.3006504325825712,0.4841346448639431,1.5635618284335944,0.6752700406205014,3.3448718822589028,0.5101362139783322,0.09567127129109876,0.01361176252715904,10_sp_gt_6,9036584,0.1,10
20,6.0606060606060606,0.6264131114656186,1.655834568014981,0.2500683783670943,0.4898036235763564,1.5228549160152256,0.873068489999715,3.3144139788751286,0.9324842007301458,0.135914247317789,0.012238252205289154,10_sp_gt_6,9036584,0.1,10
21,6.363636363636364,0.6117701321334452,1.7175709686239662,0.2761085474571405,0.433167798718412,1.7075960177573173,0.9704713363015756,2.9428518177454626,1.3848948629583535,0.21613923758367196,0.01037337169991861,10_sp_gt_6,9036584,0.1,10
22,6.666666666666667,0.637977151495296,1.7222621619109157,0.34355369573638284,0.45806773371064036,1.9507505582123756,0.9956184809060384,2.2102253375957184,1.790763918580642,0.31991485267377984,0.00870739952772339,10_sp_gt_6,9036584,0.1,10
