,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_5,4240255,0.1,3
1,0.30303030303030304,0.10712879760005363,0.0076590636455954,0.05220342882116426,3_sp_gt_5,4240255,0.1,3
2,0.6060606060606061,0.14638183168319555,0.0051859808690800265,0.04860719437183233,3_sp_gt_5,4240255,0.1,3
3,0.9090909090909092,0.2157280887744972,0.004012971790139865,0.054547605247832615,3_sp_gt_5,4240255,0.1,3
4,1.2121212121212122,0.2874353034858551,0.0029481925942374037,0.053734373339232096,3_sp_gt_5,4240255,0.1,3
5,1.5151515151515151,0.32685251652698816,0.0,0.05228119672981636,3_sp_gt_5,4240255,0.1,3
6,1.8181818181818183,0.42966684411837563,0.0,0.0434536714834505,3_sp_gt_5,4240255,0.1,3
7,2.121212121212121,0.5500482948342437,0.0,0.04332373079221239,3_sp_gt_5,4240255,0.1,3
8,2.4242424242424243,0.7376080592527581,0.0,0.04524845185471712,3_sp_gt_5,4240255,0.1,3
9,2.7272727272727275,0.9356371857950991,0.0,0.047208593957217666,3_sp_gt_5,4240255,0.1,3
10,3.0303030303030303,1.1894059131122534,0.0,0.04457494331111603,3_sp_gt_5,4240255,0.1,3
11,3.3333333333333335,1.1648613825470293,0.0,0.03778048107005553,3_sp_gt_5,4240255,0.1,3
12,3.6363636363636367,1.4557994467784723,0.0,0.038500643816013515,3_sp_gt_5,4240255,0.1,3
13,3.9393939393939394,1.779942788607709,0.0,0.042437139823741386,3_sp_gt_5,4240255,0.1,3
14,4.242424242424242,1.9191852616889251,0.0,0.045569491644388865,3_sp_gt_5,4240255,0.1,3
15,4.545454545454546,2.4719789843245192,0.0,0.04370566790305176,3_sp_gt_5,4240255,0.1,3
16,4.848484848484849,2.594263226893442,0.0,0.05853082488849194,3_sp_gt_5,4240255,0.1,3
17,5.151515151515151,2.856357855492331,0.0,0.07524364837830179,3_sp_gt_5,4240255,0.1,3
18,5.454545454545455,2.466191752314919,0.0,0.08219673828462623,3_sp_gt_5,4240255,0.1,3
19,5.757575757575758,3.1321715145584923,0.0,0.09203101199693473,3_sp_gt_5,4240255,0.1,3
20,6.0606060606060606,3.3597619170097377,0.0,0.10683479348223113,3_sp_gt_5,4240255,0.1,3
21,6.363636363636364,3.369241454505875,0.0,0.1404273943658599,3_sp_gt_5,4240255,0.1,3
22,6.666666666666667,3.2496809859214273,0.0,0.15022029277278767,3_sp_gt_5,4240255,0.1,3
23,6.96969696969697,3.1201457566959405,0.0,0.15775891727555882,3_sp_gt_5,4240255,0.1,3
24,7.272727272727273,3.1666185927916053,0.0,0.1951351302573608,3_sp_gt_5,4240255,0.1,3
25,7.575757575757576,3.094773780298866,0.0,0.24799581976765683,3_sp_gt_5,4240255,0.1,3
26,7.878787878787879,2.8916631247865214,0.0,0.2902987080570563,3_sp_gt_5,4240255,0.1,3
27,8.181818181818182,2.630595474223029,0.0,0.30065903547121897,3_sp_gt_5,4240255,0.1,3
28,8.484848484848484,2.734231705330678,0.0,0.333551351012731,3_sp_gt_5,4240255,0.1,3
29,8.787878787878789,3.049328842362284,0.0,0.3591272341264347,3_sp_gt_5,4240255,0.1,3
30,9.090909090909092,2.641482100812669,0.0,0.3484197592196194,3_sp_gt_5,4240255,0.1,3
31,9.393939393939394,2.817454029625749,0.0,0.31125726735595155,3_sp_gt_5,4240255,0.1,3
32,9.696969696969697,3.1468652620854707,0.0,0.3239610463812673,3_sp_gt_5,4240255,0.1,3
33,10.0,2.886542764032443,0.0,0.3771462199954327,3_sp_gt_5,4240255,0.1,3
34,10.303030303030303,3.1544173127873685,0.0,0.4187041371502884,3_sp_gt_5,4240255,0.1,3
35,10.606060606060606,2.8063602634364386,0.0,0.49476608940402356,3_sp_gt_5,4240255,0.1,3
36,10.90909090909091,2.2728123478445785,0.0,0.4692086253248016,3_sp_gt_5,4240255,0.1,3
37,11.212121212121213,2.4315483643790454,0.0,0.512897252823277,3_sp_gt_5,4240255,0.1,3
38,11.515151515151516,2.557570017713237,0.0,0.4893083006718876,3_sp_gt_5,4240255,0.1,3
39,11.818181818181818,2.6277765159957935,0.0,0.46649219697069766,3_sp_gt_5,4240255,0.1,3
40,12.121212121212121,2.7507471044018117,0.0,0.4985882130659295,3_sp_gt_5,4240255,0.1,3
41,12.424242424242424,2.6577255268473077,0.0,0.558388514564067,3_sp_gt_5,4240255,0.1,3
42,12.727272727272728,2.696412028538309,0.0,0.6694366272132164,3_sp_gt_5,4240255,0.1,3
43,13.030303030303031,2.4067217604322897,0.0,0.5897910218904159,3_sp_gt_5,4240255,0.1,3
44,13.333333333333334,2.462260812362861,0.0,0.6716342049422013,3_sp_gt_5,4240255,0.1,3
45,13.636363636363637,2.5010826544804843,0.0,0.5907435138791727,3_sp_gt_5,4240255,0.1,3
46,13.93939393939394,2.4449910237633086,0.0,0.6621875063546675,3_sp_gt_5,4240255,0.1,3
47,14.242424242424242,2.2396819171290696,0.0,0.7233003088582715,3_sp_gt_5,4240255,0.1,3
48,14.545454545454547,2.33066459729539,0.0,0.6987344443998844,3_sp_gt_5,4240255,0.1,3
49,14.84848484848485,2.3228999068615956,0.0,0.7382039338929293,3_sp_gt_5,4240255,0.1,3
50,15.151515151515152,2.674455904304698,0.0,0.7919006420554705,3_sp_gt_5,4240255,0.1,3
51,15.454545454545455,2.6303453780071995,0.0,0.9424838348915365,3_sp_gt_5,4240255,0.1,3
52,15.757575757575758,2.690764856493864,0.0,0.8803847366554598,3_sp_gt_5,4240255,0.1,3
53,16.060606060606062,3.1429645472243215,0.0,0.8895436619078755,3_sp_gt_5,4240255,0.1,3
54,16.363636363636363,3.131976783180933,0.0,0.9956317711679874,3_sp_gt_5,4240255,0.1,3
55,16.666666666666668,2.629647837047409,0.0,0.9083097650102828,3_sp_gt_5,4240255,0.1,3
56,16.96969696969697,2.7293815695762356,0.0,0.8498215509954675,3_sp_gt_5,4240255,0.1,3
57,17.272727272727273,2.5735477542007588,0.0,0.8701118384107431,3_sp_gt_5,4240255,0.1,3
58,17.575757575757578,2.5990199550599247,0.0,0.8532170993120106,3_sp_gt_5,4240255,0.1,3
59,17.87878787878788,2.7166103689647887,0.0,0.8714489691480014,3_sp_gt_5,4240255,0.1,3
60,18.181818181818183,3.179374261796318,0.0,0.7285526883567467,3_sp_gt_5,4240255,0.1,3
61,18.484848484848484,2.7313540712740543,0.0,0.8738632383037837,3_sp_gt_5,4240255,0.1,3
62,18.78787878787879,2.6142590200372497,0.0,0.775820385772771,3_sp_gt_5,4240255,0.1,3
63,19.09090909090909,2.974068633763959,0.0,0.9214581270719392,3_sp_gt_5,4240255,0.1,3
64,19.393939393939394,2.8407831341889946,0.0,1.0155470332572687,3_sp_gt_5,4240255,0.1,3
65,19.6969696969697,2.3505920848773223,0.0,1.1829517728432837,3_sp_gt_5,4240255,0.1,3
66,20.0,2.025679102687011,0.0,1.3334385151444847,3_sp_gt_5,4240255,0.1,3
67,20.303030303030305,2.1851477820387037,0.0,1.2712722835050845,3_sp_gt_5,4240255,0.1,3
68,20.606060606060606,1.96048484568793,0.0,1.2448446515501728,3_sp_gt_5,4240255,0.1,3
