,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_2,4240255,0.1,10
1,0.30303030303030304,0.08547270142294816,0.010960932670136416,0.05590951239615591,0.04927006706653033,0.0622505534973749,0.011533620475715723,0.009981949813310447,0.016725242482990017,0.00991696342427585,0.01723996209647767,10_sp_gt_2,4240255,0.1,10
2,0.6060606060606061,0.09597725410681483,0.010801499254941966,0.058278096134042175,0.07321845483835727,0.04657604397376839,0.011101275757983394,0.011307453151819124,0.017665711142620968,0.010978413243118714,0.01861696788616937,10_sp_gt_2,4240255,0.1,10
3,0.9090909090909092,0.10686993198475522,0.009494732753665979,0.06867283742837797,0.09118675392289499,0.030583715333123818,0.013613844178423009,0.013363246952497916,0.020312387688409664,0.012668064539965912,0.02141110988310177,10_sp_gt_2,4240255,0.1,10
4,1.2121212121212122,0.10556400017224289,0.012264344766153651,0.0768773811623522,0.1300657557328531,0.022673992980572134,0.015751320529849424,0.0172477680657151,0.02029336381304077,0.014012503445713352,0.021982858803957867,10_sp_gt_2,4240255,0.1,10
5,1.5151515151515151,0.10471457827256765,0.014145093526486319,0.08156286507078342,0.15807853160538213,0.018619803035383742,0.01811775745821232,0.018827249565397476,0.022083326938736634,0.015306229025852497,0.023117988770749404,10_sp_gt_2,4240255,0.1,10
6,1.8181818181818183,0.11639533523573313,0.016415985968416147,0.10181059712643012,0.2331880866813788,0.014343462206712412,0.022039632042343653,0.019427966866409987,0.024195297929142497,0.011947919697692988,0.025172776450443482,10_sp_gt_2,4240255,0.1,10
7,2.121212121212121,0.11360885656377948,0.020233189826935574,0.12067668955353938,0.26293652201182055,0.012395361880579478,0.027951385799851895,0.02249717299882995,0.023407392553099326,0.01327028032102551,0.028782019896978105,10_sp_gt_2,4240255,0.1,10
8,2.4242424242424243,0.127321752908679,0.021151049189789647,0.14076776690677084,0.29636905251687606,0.009569032670954592,0.02976565051738366,0.025418229116120843,0.02415059812276068,0.011010388068779502,0.02716972271073796,10_sp_gt_2,4240255,0.1,10
9,2.7272727272727275,0.14697973894439573,0.02636481884317306,0.16216483263029932,0.4406562243418774,0.006795510166598038,0.03144316527473344,0.029372918589337844,0.024861226660729208,0.012166858767714962,0.0331256572189662,10_sp_gt_2,4240255,0.1,10
10,3.0303030303030303,0.15330535983825963,0.027814209992212166,0.14735449315396398,0.5614241953662862,0.004700364234042985,0.03830173476367759,0.03864806890306234,0.021860280256371812,0.012016628724488871,0.033543624795079725,10_sp_gt_2,4240255,0.1,10
11,3.3333333333333335,0.16077122235382382,0.03470501463930141,0.1764730918666592,0.7328174473531807,0.004294527655461641,0.03936704588848706,0.04577365440844984,0.0230708481959039,0.011844714258197513,0.03835013018839957,10_sp_gt_2,4240255,0.1,10
12,3.6363636363636367,0.17001796283768653,0.035327208916906425,0.1655856858572019,0.8756557307164717,0.003959702026158656,0.036657125151454036,0.056707516526652124,0.021815403720237565,0.013637049842898728,0.03927204794728821,10_sp_gt_2,4240255,0.1,10
13,3.9393939393939394,0.13063518665924012,0.04637275404090095,0.19814311838540816,0.9079397016734054,0.00391363474026734,0.04411273494912392,0.06636511497269185,0.019767879925324663,0.017298437163490922,0.03426743163704793,10_sp_gt_2,4240255,0.1,10
14,4.242424242424242,0.13067121699849543,0.05886972115299026,0.241325465197766,1.0075863329020112,0.0043477502578426405,0.05169015388983753,0.08448015249742963,0.02387960600442987,0.017391338343536275,0.0335768618117443,10_sp_gt_2,4240255,0.1,10
15,4.545454545454546,0.16681632116767076,0.07302927613943298,0.25188081290831876,1.2720784408077443,0.004466335425656743,0.052417301494268154,0.10631736942938756,0.023435522769916534,0.021968921385744324,0.03206933380695283,10_sp_gt_2,4240255,0.1,10
16,4.848484848484849,0.17945688917945984,0.09611747440708628,0.3066734072765823,1.2578744881804078,0.004462061829042811,0.058408948871492436,0.11904974008264112,0.019797322808507923,0.018730911790745822,0.032003797020278495,10_sp_gt_2,4240255,0.1,10
17,5.151515151515151,0.17321161287810508,0.11109837883727262,0.39638049712893436,1.5733686417530712,0.003926349522032897,0.07141124964011412,0.11907838142937663,0.018494338959514557,0.020778699754699086,0.03215763586956105,10_sp_gt_2,4240255,0.1,10
18,5.454545454545455,0.17093059064216326,0.1415453981843535,0.43563889194024197,1.73364787575652,0.005379031744996578,0.10316762785810658,0.1292092319508696,0.017862854851000604,0.02170348133673607,0.03494036580443164,10_sp_gt_2,4240255,0.1,10
19,5.757575757575758,0.1811607780080572,0.19061208174800937,0.525209347151287,1.9776942659228374,0.006227202091790727,0.11214081522471628,0.16063252526495808,0.01585882490634371,0.02631622501197042,0.04136841431294512,10_sp_gt_2,4240255,0.1,10
20,6.0606060606060606,0.17499070336075168,0.2459523704238454,0.6068242535304782,1.940508816515587,0.008551766158459727,0.13753066473276052,0.19966029375433902,0.013265540333001362,0.02431334222510482,0.04094662846775145,10_sp_gt_2,4240255,0.1,10
21,6.363636363636364,0.1775202256813764,0.31714180555557464,0.7785247688042499,2.025743926944695,0.009390428229964528,0.19198745548658464,0.24961766269720728,0.01088133270483429,0.021497102471186712,0.04189456066036195,10_sp_gt_2,4240255,0.1,10
22,6.666666666666667,0.17348630100065227,0.4832948832615218,0.7267315377353138,1.8840594201786451,0.014346511566448259,0.25454311679076863,0.3349659424902217,0.008656429565838694,0.019803726189879585,0.04438360011175619,10_sp_gt_2,4240255,0.1,10
23,6.96969696969697,0.1926135541129321,0.6740589728081114,0.7313689278908468,1.9447555453143022,0.015759340226895666,0.2895870788347164,0.3963018994116361,0.008875460407233311,0.01736929771162916,0.04805118972546024,10_sp_gt_2,4240255,0.1,10
24,7.272727272727273,0.17277289722921585,1.110457601819892,0.7796898118896018,1.9045388188095207,0.02050976609594223,0.3457514468829085,0.44796377368937207,0.008227521569934585,0.016095067362947236,0.06459584094319411,10_sp_gt_2,4240255,0.1,10
25,7.575757575757576,0.19952582064221086,1.3283679668704345,0.7521910855843639,1.624371405858978,0.02770076643874687,0.42107667015945405,0.5369081463604533,0.006778602632955541,0.016780697022986072,0.066440115358885,10_sp_gt_2,4240255,0.1,10
26,7.878787878787879,0.24241371106729953,1.7023267511145914,0.7070268493860671,1.6721909899698675,0.035886229969659046,0.46294626815675555,0.6909164073788425,0.005777854231787085,0.01748543155232284,0.07302161487085311,10_sp_gt_2,4240255,0.1,10
