,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3
1,0.30303030303030304,0.028814616460755154,0.019193150506971755,0.12912496406642027,3_sp_gt_3,11942766,0.1,3
2,0.6060606060606061,0.03753225423324458,0.03884871387055805,0.1939712206588922,3_sp_gt_3,11942766,0.1,3
3,0.9090909090909092,0.05807567142818313,0.08347822023009602,0.27126434030800584,3_sp_gt_3,11942766,0.1,3
4,1.2121212121212122,0.09042296011388817,0.17519892406083265,0.34870951726959404,3_sp_gt_3,11942766,0.1,3
5,1.5151515151515151,0.12654298984173717,0.25249348278052225,0.3739095153112221,3_sp_gt_3,11942766,0.1,3
6,1.8181818181818183,0.17109074932313223,0.5102636154309136,0.6356476138689321,3_sp_gt_3,11942766,0.1,3
7,2.121212121212121,0.2376351805292568,0.6837546138133331,0.7387323813428402,3_sp_gt_3,11942766,0.1,3
8,2.4242424242424243,0.24767000909020442,0.833217568758485,0.8306736771410598,3_sp_gt_3,11942766,0.1,3
9,2.7272727272727275,0.3117912277295563,1.2712413134645346,0.6249223513981614,3_sp_gt_3,11942766,0.1,3
10,3.0303030303030303,0.3080997896871538,1.5933287501813431,0.6872793605917945,3_sp_gt_3,11942766,0.1,3
11,3.3333333333333335,0.38917196140561294,1.5411286492112646,0.868571870779386,3_sp_gt_3,11942766,0.1,3
12,3.6363636363636367,0.4630463441490169,1.649905191172833,0.7838730207038328,3_sp_gt_3,11942766,0.1,3
13,3.9393939393939394,0.48800566078182567,1.7178210838497812,0.6803656063082641,3_sp_gt_3,11942766,0.1,3
14,4.242424242424242,0.4445534304975415,1.7217259411808379,0.6078321572424162,3_sp_gt_3,11942766,0.1,3
15,4.545454545454546,0.39815614090576035,1.6323176692107886,0.619476628838888,3_sp_gt_3,11942766,0.1,3
16,4.848484848484849,0.39219174025269177,1.8450691008213143,0.6480657745931603,3_sp_gt_3,11942766,0.1,3
17,5.151515151515151,0.39134408935012993,1.9969929940788897,0.6421656260282934,3_sp_gt_3,11942766,0.1,3
18,5.454545454545455,0.3614885709964747,1.7730595119493922,0.5894138675891452,3_sp_gt_3,11942766,0.1,3
19,5.757575757575758,0.37886405453391553,1.3438421159274792,0.6579311835820171,3_sp_gt_3,11942766,0.1,3
20,6.0606060606060606,0.42928989362042275,1.531969748975605,0.6610725577988475,3_sp_gt_3,11942766,0.1,3
21,6.363636363636364,0.44770092917816395,1.6467804753313846,0.6538168977029571,3_sp_gt_3,11942766,0.1,3
22,6.666666666666667,0.47241064133902805,1.552546117677891,0.7024799000494644,3_sp_gt_3,11942766,0.1,3
23,6.96969696969697,0.5099101373309798,1.3692689668667049,0.621836790598189,3_sp_gt_3,11942766,0.1,3
24,7.272727272727273,0.43682124136562495,1.705361491316807,0.729872366113745,3_sp_gt_3,11942766,0.1,3
25,7.575757575757576,0.4684713745742853,2.1016932041933063,0.7426019482498091,3_sp_gt_3,11942766,0.1,3
26,7.878787878787879,0.3596432725239033,2.085381795561505,0.6994193414002484,3_sp_gt_3,11942766,0.1,3
27,8.181818181818182,0.3603561039439343,2.280000375937679,0.7548930517305404,3_sp_gt_3,11942766,0.1,3
28,8.484848484848484,0.32896782811831643,2.178872231078031,0.7303820070823605,3_sp_gt_3,11942766,0.1,3
29,8.787878787878789,0.34844959358835903,2.3304266681739154,0.7623432048633904,3_sp_gt_3,11942766,0.1,3
30,9.090909090909092,0.3861705923712697,2.2623697979596575,0.7477908008030257,3_sp_gt_3,11942766,0.1,3
31,9.393939393939394,0.29612192236137846,2.242996043295427,0.7571900243523031,3_sp_gt_3,11942766,0.1,3
32,9.696969696969697,0.26512832438330003,2.7470812636541657,0.8199783974286483,3_sp_gt_3,11942766,0.1,3
33,10.0,0.22351806160954077,2.2119646345483184,0.7872690375693662,3_sp_gt_3,11942766,0.1,3
34,10.303030303030303,0.21745434137681788,2.151581948806714,0.7646179581095276,3_sp_gt_3,11942766,0.1,3
35,10.606060606060606,0.2460730483236832,2.3934609144262065,0.6790375072492791,3_sp_gt_3,11942766,0.1,3
36,10.90909090909091,0.26935135845904773,2.3417333932661553,0.6155087406102062,3_sp_gt_3,11942766,0.1,3
37,11.212121212121213,0.2918069096035396,2.2783056017189396,0.5589344514110421,3_sp_gt_3,11942766,0.1,3
38,11.515151515151516,0.3246733333449802,2.2568304446079632,0.5845564164232407,3_sp_gt_3,11942766,0.1,3
39,11.818181818181818,0.30407173497566575,2.1524081415768577,0.563333575860037,3_sp_gt_3,11942766,0.1,3
40,12.121212121212121,0.4008604174709979,2.3194450384562364,0.5807049458837651,3_sp_gt_3,11942766,0.1,3
41,12.424242424242424,0.4210968484142498,2.206278858202847,0.5609391247362524,3_sp_gt_3,11942766,0.1,3
42,12.727272727272728,0.43793801230124785,2.1430305943534123,0.5775078493113325,3_sp_gt_3,11942766,0.1,3
43,13.030303030303031,0.5359503150305345,2.6315747447717017,0.5810836323350062,3_sp_gt_3,11942766,0.1,3
44,13.333333333333334,0.462983811981887,2.3798130366977537,0.497940681177398,3_sp_gt_3,11942766,0.1,3
45,13.636363636363637,0.4879583676695596,2.6292376809182905,0.5547839698948673,3_sp_gt_3,11942766,0.1,3
46,13.93939393939394,0.489640163586609,2.190563698110585,0.5400565798899933,3_sp_gt_3,11942766,0.1,3
47,14.242424242424242,0.476944367380787,2.2974172204899475,0.5041551047753562,3_sp_gt_3,11942766,0.1,3
