,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_5,2905119,0.1,10
1,0.30303030303030304,0.08452830171035954,0.11346611844002721,0.061698402681469144,0.06929452296747503,0.036729049475086116,0.012796613478708264,0.13817966828859266,0.06418764793894023,0.05548621460715798,0.07733898998568677,10_sp_gt_5,2905119,0.1,10
2,0.6060606060606061,0.09197671555088138,0.23922051584277745,0.08385920779859422,0.058572137014036914,0.058537781457919075,0.019614208732370356,0.18386130242949128,0.05782697348932563,0.051955427261257285,0.07474810064255616,10_sp_gt_5,2905119,0.1,10
3,0.9090909090909092,0.13280789284501188,0.39438861017289306,0.07810987268858126,0.0604669299071581,0.10523802265224733,0.026907085736418004,0.2761562438687903,0.05316420608931571,0.050541983845825034,0.08802775880613008,10_sp_gt_5,2905119,0.1,10
4,1.2121212121212122,0.1581872104307355,0.5721449539384887,0.10221306176768795,0.054208187617055384,0.17006215828598806,0.03936844360891902,0.4111003670212547,0.05708385550836097,0.054800241160816915,0.09362373810934262,10_sp_gt_5,2905119,0.1,10
5,1.5151515151515151,0.2256081296877341,0.8754676962547153,0.12639090786333165,0.049037848445761985,0.29983695045904357,0.05528470071499128,0.5019844904362212,0.06650347699379226,0.060158235140236056,0.09180768035683319,10_sp_gt_5,2905119,0.1,10
6,1.8181818181818183,0.32275019520891035,1.2135944335810411,0.13621172528758257,0.05414477103996798,0.47313680119733176,0.0847993627066723,0.7089499265872038,0.0847456252868403,0.06442056692126803,0.08605477339678053,10_sp_gt_5,2905119,0.1,10
7,2.121212121212121,0.4255428085814509,1.614339807217159,0.1495773453626084,0.05356460269375349,0.7392673253213757,0.11430847602590202,0.9161959990950322,0.11696587936229445,0.0748479603721518,0.09442582906554511,10_sp_gt_5,2905119,0.1,10
8,2.4242424242424243,0.6251518872870743,2.1566729404439857,0.14756005755388785,0.05273979633192484,1.156538428756128,0.14253426206641076,1.161643855233553,0.13675758818217898,0.08034895278485712,0.09246067690613502,10_sp_gt_5,2905119,0.1,10
9,2.7272727272727275,0.813153987978703,2.2290062004739863,0.14532296590871696,0.0599533147697434,1.8283276081274462,0.16730918352114096,1.1661760767280918,0.1732563636159697,0.08361215101568169,0.09450167112525976,10_sp_gt_5,2905119,0.1,10
10,3.0303030303030303,0.9878916374617552,2.318362400657057,0.16122027217960866,0.0798110590614308,2.1784042636415855,0.18727640412644764,1.0720201111945125,0.22827270782370082,0.09031699292788062,0.09391982006528357,10_sp_gt_5,2905119,0.1,10
11,3.3333333333333335,1.0974321311809445,1.985687369698391,0.1758619164070033,0.10725523627767343,2.8994700764295542,0.23354721947656623,1.289192756635212,0.269841397438376,0.08998823922053265,0.0792506348627532,10_sp_gt_5,2905119,0.1,10
12,3.6363636363636367,1.4023888821854753,1.7709667638144264,0.18659494568999713,0.1892354861333161,2.8778301132917408,0.24158975946971203,1.196147831755028,0.38225730271069325,0.09769855580827062,0.07526133198781072,10_sp_gt_5,2905119,0.1,10
13,3.9393939393939394,1.376355967540439,1.6361450429951236,0.20116627844931526,0.24847245225654052,3.2146717883391585,0.223603516776457,1.3490294703088406,0.4789904945368341,0.11144922149541293,0.06401037022061387,10_sp_gt_5,2905119,0.1,10
14,4.242424242424242,1.1143246864205163,1.5924137998727368,0.23711315430423707,0.30363054726128225,2.76821828920486,0.2014077908600754,1.3503626447812807,0.598725904744727,0.11976802487618786,0.06374624726145076,10_sp_gt_5,2905119,0.1,10
15,4.545454545454546,1.27465060907593,1.6455072795843926,0.24318490663591288,0.3946704793194136,3.012945377432756,0.199479760924592,1.519026591445141,0.7590275914040269,0.13542930818898619,0.057008844165283644,10_sp_gt_5,2905119,0.1,10
16,4.848484848484849,1.5396688592396286,1.5633088240320718,0.276391161137219,0.5340570162173552,2.7952336745217816,0.20296176428462026,1.5089867700981472,0.8328236155782924,0.14238135016677148,0.05526425816311305,10_sp_gt_5,2905119,0.1,10
17,5.151515151515151,1.5142313935410294,1.1078614073300748,0.2898402545295713,0.6977584910889361,2.7087379615811455,0.19049001353946698,1.3392947538253186,0.9544993840470627,0.1704131575344825,0.05315460158113064,10_sp_gt_5,2905119,0.1,10
18,5.454545454545455,1.0198830056259882,1.2251423284576426,0.32847102465743694,0.9668820408133036,2.7953581082687515,0.15676569910859034,1.2710362028205597,1.000073226944568,0.1959281799739021,0.05371223178679227,10_sp_gt_5,2905119,0.1,10
19,5.757575757575758,1.1247824951407024,1.2551647283855647,0.3161334163833018,1.092720103400436,2.397489728506347,0.16880232885208818,1.2692490743322191,1.2026658453224957,0.2367610807013528,0.0502605093579512,10_sp_gt_5,2905119,0.1,10
20,6.0606060606060606,1.2091105962883673,1.3058728909021835,0.39722347296232013,0.9737560657630476,2.019327332989888,0.16747761494500432,1.3130451369906844,1.1140173531449358,0.2910936486757114,0.05374076248461275,10_sp_gt_5,2905119,0.1,10
21,6.363636363636364,1.1731668983096637,1.266418248541198,0.3725724783809729,1.127371970531785,1.9451621030747748,0.16920608599550918,1.508089692361044,0.9185528620268084,0.3971015093333817,0.0452902872426373,10_sp_gt_5,2905119,0.1,10
22,6.666666666666667,1.0727417731308009,1.425243116098446,0.35803785337491184,1.3187036437217128,1.7213754449385723,0.1488494303116455,1.6859209806339688,1.134346029155637,0.4678894943509916,0.04413393938172106,10_sp_gt_5,2905119,0.1,10
23,6.96969696969697,1.1703010776429434,1.4231819425536052,0.42445985644645745,1.1996933356061197,1.8127996595432752,0.1567305071840966,1.8052707345738228,1.243137549115853,0.5891581457773609,0.045013625846347764,10_sp_gt_5,2905119,0.1,10
24,7.272727272727273,0.9641023813782837,1.4371676320822042,0.43585216048888836,1.23465509023324,1.872227025577323,0.16454320720330542,1.8879561609951634,1.4593714212545847,0.6321664333233882,0.03822180970577023,10_sp_gt_5,2905119,0.1,10
25,7.575757575757576,0.9176832988275617,1.4678902661343964,0.5162376924633435,1.410952973789222,1.8074974798494454,0.15821903203525287,1.6021666362716125,1.8300758691173604,0.8158200130805587,0.03650335432116368,10_sp_gt_5,2905119,0.1,10
26,7.878787878787879,0.9512187128648112,1.6783316948102618,0.5304124843999843,1.3163572538787283,1.5350641002548382,0.14578233319809933,1.5951981113849596,1.8979856932641104,1.0038012828465004,0.031298126668989935,10_sp_gt_5,2905119,0.1,10
27,8.181818181818182,0.9953789930061104,1.7727615916097577,0.6302032862973821,1.3784673624572643,1.3884283760142622,0.17886112988885544,1.2859985752932144,2.217835203396416,1.1656714190172865,0.035420710378416015,10_sp_gt_5,2905119,0.1,10
28,8.484848484848484,1.0523182094792163,1.604041736293548,0.6206063859651859,1.3195764347464585,1.395716704810308,0.20587270414506692,1.03063675355832,2.342962185160919,1.2363400354740006,0.037324656745685254,10_sp_gt_5,2905119,0.1,10
29,8.787878787878789,1.2290411132071022,1.4073174873958891,0.7144650764157361,1.136285009751865,1.4179233897590917,0.22260102324425632,0.8279636404968939,1.9970477565912088,1.1758010609439946,0.03821957921395091,10_sp_gt_5,2905119,0.1,10
30,9.090909090909092,1.115625427286588,1.1726091388307824,0.673640783295744,1.1895000409044472,1.5108905621860673,0.2823849021878769,0.840511871409409,1.9391355822892165,1.1150393672760717,0.039955091962441375,10_sp_gt_5,2905119,0.1,10
31,9.393939393939394,1.143227667201194,1.079313874829644,0.6990040482888378,1.1989537550305829,1.576200096233441,0.26530069660217376,0.7569176659827203,2.0089580138492895,1.1433893048409798,0.03876776751285171,10_sp_gt_5,2905119,0.1,10
32,9.696969696969697,0.9771322267990833,1.1668740371708852,0.6688531498082282,1.3343196617811341,1.497027544872702,0.30560003506973016,0.6614432531839403,1.7745751312784943,1.1650988895730037,0.0380979188350158,10_sp_gt_5,2905119,0.1,10
33,10.0,0.9555895852612671,1.045514381469303,0.5366822044078767,1.1824804107082345,1.4741572494848005,0.2543330363398899,0.6247737297222725,1.5519317971857864,1.1002258234890372,0.043481586895819525,10_sp_gt_5,2905119,0.1,10
