,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_3,10435541,0.1,10
1,0.30303030303030304,0.012580626599902736,0.019025481624427406,0.10156643611085575,0.10985538917736044,0.06241652168395083,0.022262517499045804,0.058757052364814474,0.06687459063001766,0.03658516447895255,0.03274839245337669,10_sp_gt_3,10435541,0.1,10
2,0.6060606060606061,0.014623287554409873,0.019135423721117657,0.11128023113049092,0.14610295421217856,0.0429217780952158,0.02429941597993691,0.04375276342146167,0.09401961207115904,0.045893178761439085,0.03529213572066629,10_sp_gt_3,10435541,0.1,10
3,0.9090909090909092,0.015847809235684567,0.015084587117327151,0.12772567801975676,0.19363711543580756,0.02971874779789486,0.02655758195596732,0.04959400566703775,0.1258748211098633,0.06309335916632394,0.03217905952074228,10_sp_gt_3,10435541,0.1,10
4,1.2121212121212122,0.019405603920944148,0.016612555161385375,0.12145183650865421,0.2408667921699595,0.01639745605337101,0.025453536920513012,0.051662602476384975,0.1571452610703062,0.07692449735471428,0.02951485432978107,10_sp_gt_3,10435541,0.1,10
5,1.5151515151515151,0.022766785739650037,0.015966786761962934,0.1040334569087952,0.3563831856234999,0.009772781873394995,0.027218249266853612,0.05505153606360504,0.187605128179291,0.08650080943600612,0.027591417652498396,10_sp_gt_3,10435541,0.1,10
6,1.8181818181818183,0.021938137018998258,0.01429469305250237,0.10196575025245085,0.35525744087873956,0.007094912012777349,0.01911157905028873,0.06887765000001897,0.20671783191833437,0.10765185672650493,0.028286245168332575,10_sp_gt_3,10435541,0.1,10
7,2.121212121212121,0.024615549067925152,0.012876065663030232,0.07559090347050235,0.42555930439259504,0.00432467075302134,0.019964132985300895,0.08433696820902443,0.25734379332119545,0.10859633297979353,0.028264961043649256,10_sp_gt_3,10435541,0.1,10
8,2.4242424242424243,0.026996191906138833,0.012152198106020046,0.06869444483823155,0.4565978104892393,0.0032363969929841167,0.01763425243078157,0.08600223531320969,0.31132459445197774,0.1361911218498109,0.03168240268250804,10_sp_gt_3,10435541,0.1,10
9,2.7272727272727275,0.03297638340265057,0.0126115330986304,0.07535729490147214,0.5398598642237643,0.0,0.01740196941155682,0.08252989268272194,0.4110343558171916,0.14261255060132103,0.03073577604394723,10_sp_gt_3,10435541,0.1,10
10,3.0303030303030303,0.041557391044350175,0.012326614043160497,0.07633303519407664,0.6562953126127647,0.0,0.01914226361208458,0.10142200972162095,0.4574689469425401,0.1710635257897337,0.034663764944210314,10_sp_gt_3,10435541,0.1,10
11,3.3333333333333335,0.04097270014713198,0.012168972974493136,0.08677703027323758,0.7106280324413341,0.0,0.01752283033294838,0.1106010522421856,0.5381713578849211,0.17041400204556342,0.03757071600719668,10_sp_gt_3,10435541,0.1,10
12,3.6363636363636367,0.06004374853800469,0.00921157674928186,0.08428794978687977,0.7762526464155439,0.0,0.02163338688720953,0.1301507130222774,0.567408243044951,0.16298155661230246,0.03959323595465404,10_sp_gt_3,10435541,0.1,10
13,3.9393939393939394,0.054802194854291955,0.008775580378480257,0.09484510447876048,0.9344564549850095,0.0,0.021042569675889716,0.17871960021195588,0.7086911277569983,0.21516439589181408,0.03196544188603034,10_sp_gt_3,10435541,0.1,10
14,4.242424242424242,0.056098683100952854,0.0075466745902378245,0.10032078551646426,1.2297320772361224,0.0,0.019385438695174822,0.19850401002716375,0.6998119492564623,0.23956613020586123,0.03501271044010789,10_sp_gt_3,10435541,0.1,10
15,4.545454545454546,0.06350463434535707,0.006341820639806005,0.09773838263977287,1.4499336418661388,0.0,0.020962726741058067,0.17634801200811084,0.7182629780633816,0.2819257816549395,0.04269206303510932,10_sp_gt_3,10435541,0.1,10
