,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.1,3
1,0.30303030303030304,0.0775488070244617,0.11375031929686466,0.06852126765754364,3_sp_gt_7,2905119,0.1,3
2,0.6060606060606061,0.07324389939088545,0.20461445556674254,0.0802036501336468,3_sp_gt_7,2905119,0.1,3
3,0.9090909090909092,0.06693307463635052,0.37277231607304084,0.10171023623182232,3_sp_gt_7,2905119,0.1,3
4,1.2121212121212122,0.07827498974020884,0.6671954060206927,0.11598991426207536,3_sp_gt_7,2905119,0.1,3
5,1.5151515151515151,0.08478308464161861,1.2478708030942953,0.16802215373582194,3_sp_gt_7,2905119,0.1,3
6,1.8181818181818183,0.10564082794094,1.6887016196039468,0.20740862481573044,3_sp_gt_7,2905119,0.1,3
7,2.121212121212121,0.14413117639003675,2.036919676724457,0.21330516484113238,3_sp_gt_7,2905119,0.1,3
8,2.4242424242424243,0.17625336935222408,2.876968187772148,0.21480385956282594,3_sp_gt_7,2905119,0.1,3
9,2.7272727272727275,0.20407171201052793,2.484259186779533,0.2124067268301638,3_sp_gt_7,2905119,0.1,3
10,3.0303030303030303,0.273424385627048,2.3527856847452693,0.2364779798795318,3_sp_gt_7,2905119,0.1,3
11,3.3333333333333335,0.3217679506893932,1.92848106047762,0.2886252452924052,3_sp_gt_7,2905119,0.1,3
12,3.6363636363636367,0.4303380687089064,2.2198987319594625,0.3021206127042036,3_sp_gt_7,2905119,0.1,3
13,3.9393939393939394,0.5810597840269537,2.040807927852431,0.29703119484923973,3_sp_gt_7,2905119,0.1,3
14,4.242424242424242,0.644934701520962,1.6918228112272982,0.2661829683185316,3_sp_gt_7,2905119,0.1,3
15,4.545454545454546,0.6223544702173591,1.7059786207661993,0.3015080290372067,3_sp_gt_7,2905119,0.1,3
16,4.848484848484849,0.7338656271557982,2.1001064091459285,0.3168638719757918,3_sp_gt_7,2905119,0.1,3
17,5.151515151515151,0.9125509446692046,1.9958101822357397,0.3090581481365871,3_sp_gt_7,2905119,0.1,3
18,5.454545454545455,1.0848230143648048,2.214694652301771,0.2821573788449814,3_sp_gt_7,2905119,0.1,3
19,5.757575757575758,0.8902348096244634,2.196829545235366,0.2427129994158191,3_sp_gt_7,2905119,0.1,3
20,6.0606060606060606,0.9794948467112953,2.100674464894142,0.2498317381658779,3_sp_gt_7,2905119,0.1,3
21,6.363636363636364,1.0314105152350834,1.8350099783461271,0.20304447998429231,3_sp_gt_7,2905119,0.1,3
22,6.666666666666667,1.0543641885302562,1.656522575792731,0.18918028034528653,3_sp_gt_7,2905119,0.1,3
23,6.96969696969697,1.0855347895246987,1.6128054734287205,0.1856061670072743,3_sp_gt_7,2905119,0.1,3
24,7.272727272727273,1.3190334007866156,1.742422011446335,0.22836530170764577,3_sp_gt_7,2905119,0.1,3
25,7.575757575757576,1.5287931191425792,1.5800147565112779,0.2827298240441306,3_sp_gt_7,2905119,0.1,3
26,7.878787878787879,1.4579860208308557,1.4614543664206856,0.3561413131282671,3_sp_gt_7,2905119,0.1,3
27,8.181818181818182,1.2487170635686435,1.2585749085804816,0.40545884394490594,3_sp_gt_7,2905119,0.1,3
28,8.484848484848484,1.2115410440746397,1.4968500325174385,0.4297258487786151,3_sp_gt_7,2905119,0.1,3
29,8.787878787878789,0.9987346908985311,1.2275810968800247,0.4917814635941663,3_sp_gt_7,2905119,0.1,3
30,9.090909090909092,0.9282219840126594,1.1912147014180219,0.5148537660746257,3_sp_gt_7,2905119,0.1,3
31,9.393939393939394,0.7884512481664228,1.480868990566338,0.5699262659516313,3_sp_gt_7,2905119,0.1,3
32,9.696969696969697,0.8952966398348895,1.4944162297076808,0.5071161557796008,3_sp_gt_7,2905119,0.1,3
33,10.0,0.9835568349677742,1.451605987092625,0.5288638502776246,3_sp_gt_7,2905119,0.1,3
34,10.303030303030303,0.8481160060990682,1.7095528033721101,0.5592822238902495,3_sp_gt_7,2905119,0.1,3
35,10.606060606060606,0.9404596577004062,1.4622890083178128,0.4472411961748014,3_sp_gt_7,2905119,0.1,3
36,10.90909090909091,1.0125218845785788,1.735327766974772,0.5276183479624693,3_sp_gt_7,2905119,0.1,3
37,11.212121212121213,0.837740218898342,1.8892792862648935,0.5503725021286769,3_sp_gt_7,2905119,0.1,3
38,11.515151515151516,0.942987598076027,2.0602185014702545,0.4230132554518643,3_sp_gt_7,2905119,0.1,3
39,11.818181818181818,1.0533413268819858,1.6293650152327863,0.36678243042009256,3_sp_gt_7,2905119,0.1,3
40,12.121212121212121,0.803617832909786,1.4201556981117878,0.3870852131136255,3_sp_gt_7,2905119,0.1,3
41,12.424242424242424,0.6585690555662137,1.5987569387831997,0.4780019032368652,3_sp_gt_7,2905119,0.1,3
42,12.727272727272728,0.8127518749688092,1.7134522319985244,0.5419199002449282,3_sp_gt_7,2905119,0.1,3
43,13.030303030303031,0.8315028785613513,1.8013927156387983,0.5569736655367079,3_sp_gt_7,2905119,0.1,3
44,13.333333333333334,0.9522198771752749,1.9827304870663895,0.5179764855638124,3_sp_gt_7,2905119,0.1,3
45,13.636363636363637,1.2631406453487062,1.8264570821846948,0.49007921957126727,3_sp_gt_7,2905119,0.1,3
46,13.93939393939394,1.151626232102786,2.0596440332898807,0.44086723793769067,3_sp_gt_7,2905119,0.1,3
47,14.242424242424242,1.2076517448791864,2.0909036614784484,0.41801832389819576,3_sp_gt_7,2905119,0.1,3
48,14.545454545454547,1.2278556261832048,1.8115040818696735,0.37381377971756047,3_sp_gt_7,2905119,0.1,3
49,14.84848484848485,1.1551377574959822,1.4409968346302109,0.33438737664103724,3_sp_gt_7,2905119,0.1,3
50,15.151515151515152,1.1395499376643277,1.5244806077377224,0.31832812089695617,3_sp_gt_7,2905119,0.1,3
51,15.454545454545455,0.9033741610399486,1.3666993865746995,0.35046904948249924,3_sp_gt_7,2905119,0.1,3
52,15.757575757575758,0.9879900226104618,1.7245521829654238,0.3762412298608261,3_sp_gt_7,2905119,0.1,3
53,16.060606060606062,1.0258141477576965,1.8106105988348051,0.37859011383357444,3_sp_gt_7,2905119,0.1,3
54,16.363636363636363,0.9072756784049716,1.6503765330859692,0.4699192538975882,3_sp_gt_7,2905119,0.1,3
55,16.666666666666668,0.8909840425200664,1.426164788834543,0.5048845617665019,3_sp_gt_7,2905119,0.1,3
56,16.96969696969697,1.1138879186280295,1.557958660173278,0.5227816568578952,3_sp_gt_7,2905119,0.1,3
57,17.272727272727273,1.0290445533068335,1.572632183672702,0.510472678696393,3_sp_gt_7,2905119,0.1,3
58,17.575757575757578,1.120196517439907,1.4040221568795201,0.5459383148021844,3_sp_gt_7,2905119,0.1,3
59,17.87878787878788,1.3744231977488433,1.2901137031510757,0.4940812097635301,3_sp_gt_7,2905119,0.1,3
60,18.181818181818183,1.2522722942241753,1.2830006003173946,0.5760301318029344,3_sp_gt_7,2905119,0.1,3
61,18.484848484848484,0.957259346743337,1.181266756961179,0.6186421479352427,3_sp_gt_7,2905119,0.1,3
62,18.78787878787879,0.9997135296772375,1.254729688112379,0.6639541550089572,3_sp_gt_7,2905119,0.1,3
63,19.09090909090909,0.8246164168140149,1.0550825148974836,0.5260777649096113,3_sp_gt_7,2905119,0.1,3
64,19.393939393939394,0.8492949198393448,1.0328447118298707,0.6367039302067443,3_sp_gt_7,2905119,0.1,3
65,19.6969696969697,0.8817230270908226,1.2402714383373188,0.7029895786942283,3_sp_gt_7,2905119,0.1,3
66,20.0,1.0971170362922886,1.3846206117035962,0.7886151265430683,3_sp_gt_7,2905119,0.1,3
67,20.303030303030305,1.3064202674977263,1.3488529562452043,0.6808792908886379,3_sp_gt_7,2905119,0.1,3
68,20.606060606060606,1.4378624601080205,1.0714817110041615,0.6142236171828729,3_sp_gt_7,2905119,0.1,3
69,20.90909090909091,1.4260952127881918,1.2751159764244901,0.6786442821546835,3_sp_gt_7,2905119,0.1,3
70,21.21212121212121,1.2907036791253166,1.1157768516921314,0.6755391109370039,3_sp_gt_7,2905119,0.1,3
71,21.515151515151516,1.32631385708432,1.0772245117969441,0.7815061555720888,3_sp_gt_7,2905119,0.1,3
72,21.81818181818182,1.259316259518927,1.1103388813126709,0.6979919046612894,3_sp_gt_7,2905119,0.1,3
73,22.12121212121212,1.3195766270916314,0.9885760230965612,0.6916404253714362,3_sp_gt_7,2905119,0.1,3
74,22.424242424242426,1.1692530718472436,0.7844714566832811,0.6178556469597501,3_sp_gt_7,2905119,0.1,3
75,22.727272727272727,1.0936106431895458,0.8019998485456749,0.674654241606743,3_sp_gt_7,2905119,0.1,3
