,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_1,11563241,0.01,10
1,0.30303030303030304,0.1180453945430955,0.04835539176261621,0.08513517258874086,0.019813432307319592,0.1303591299480699,0.057609688211942234,0.010707897344636529,0.07128579659372698,0.055807961006032136,0.01018022770075167,10_sp_gt_1,11563241,0.01,10
2,0.6060606060606061,0.15416585962537488,0.04650361687561492,0.0894683886479075,0.01981191247042979,0.23613255256901128,0.08176720718892244,0.011402369916148835,0.1032160077427444,0.06287723074838363,0.01018868966647363,10_sp_gt_1,11563241,0.01,10
3,0.9090909090909092,0.1981486233311252,0.044599896994021414,0.09373811777419344,0.01996757799481592,0.41683464725425085,0.11092737164352981,0.012217639221762904,0.1493019734691074,0.06829693957824143,0.010225465653877809,10_sp_gt_1,11563241,0.01,10
4,1.2121212121212122,0.25213848983392884,0.04206234042605962,0.09570585381769589,0.02127021121234801,0.6966925850633379,0.1470956991919442,0.013172990921985527,0.20753381645695146,0.07416903238060377,0.010257944774949018,10_sp_gt_1,11563241,0.01,10
5,1.5151515151515151,0.3184323113234984,0.040204820451246306,0.09985258659037646,0.02391954763996473,1.0887317409195207,0.18992798538842923,0.014299368026098182,0.2937604110259252,0.08060338323092643,0.01004731415406394,10_sp_gt_1,11563241,0.01,10
6,1.8181818181818183,0.4052443812126866,0.03897411297856236,0.1027890989512831,0.028714478750167586,1.587840450798726,0.22901308220818928,0.015629871367827227,0.4162119794663764,0.08700580820093202,0.010027385168972515,10_sp_gt_1,11563241,0.01,10
7,2.121212121212121,0.4995006166227241,0.0373776175340646,0.1043047144752517,0.036561934956005814,2.0800251621658004,0.25937624414980603,0.017315141508883757,0.5794254604125445,0.09277316538583058,0.010087204577132709,10_sp_gt_1,11563241,0.01,10
8,2.4242424242424243,0.6180328527968136,0.03555963774911235,0.1055904233086736,0.0492133124083151,2.508587506562899,0.27475170682943334,0.019154460977950427,0.8076934810284121,0.09589942207345532,0.010074679470017745,10_sp_gt_1,11563241,0.01,10
9,2.7272727272727275,0.7345928604533246,0.03417352395138854,0.10740296441425015,0.06910527232597145,2.758563634363913,0.2702291517738296,0.02188767567505692,1.071688430956651,0.09527433520824023,0.010238955167898156,10_sp_gt_1,11563241,0.01,10
