,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.01,10
1,0.30303030303030304,0.04196945968937917,0.057558891939211265,0.011010317754183348,0.029220402554946668,0.014565336490925515,0.07708707112985835,0.011373649316443102,0.09010032220141877,0.07609286003784324,0.029540220495994567,10_sp_gt_2,36656,0.01,10
2,0.6060606060606061,0.04426275784885403,0.06593372253762778,0.012222418558088548,0.04249833653216243,0.010840390000394157,0.08448033287448836,0.013238251980849783,0.0894571411053007,0.08187704378604475,0.028796876720710116,10_sp_gt_2,36656,0.01,10
3,0.9090909090909092,0.0466711085712652,0.0754689623528539,0.013560802756554212,0.06069287971602388,0.008162372718662892,0.09256042124556291,0.01516132876400905,0.09079206438968242,0.09006429433580235,0.02868374348396532,10_sp_gt_2,36656,0.01,10
4,1.2121212121212122,0.04981251639554425,0.08649314533023045,0.0151099698223103,0.08661604731752591,0.006055196551156532,0.10263471443209941,0.017540610849247018,0.09112560371904385,0.09646157945478413,0.02830625381195299,10_sp_gt_2,36656,0.01,10
5,1.5151515151515151,0.05341365606105633,0.09815119728809203,0.016664937663488727,0.1227152624862227,0.004505547547392145,0.11411993955086959,0.020442734665222888,0.09246555265079467,0.1048403235770969,0.02814653257675866,10_sp_gt_2,36656,0.01,10
6,1.8181818181818183,0.0563890836147359,0.11180364411204319,0.018509618868366374,0.17506735324972764,0.003456947958747796,0.12556037464126668,0.02365772923835537,0.09361247121116324,0.1136368003461141,0.027777332982167433,10_sp_gt_2,36656,0.01,10
7,2.121212121212121,0.059851033270664794,0.13021467571320883,0.020352582490651836,0.24699311044559846,0.0026845262403312428,0.13937405043244547,0.02733485888295562,0.09315791996610855,0.12131464457375501,0.027803002879846227,10_sp_gt_2,36656,0.01,10
8,2.4242424242424243,0.0633071113653449,0.15049647478854716,0.022169040824628453,0.3363290962391234,0.0,0.1565097791905329,0.03225247090446527,0.09351714724770764,0.1300702509258399,0.02726515077853025,10_sp_gt_2,36656,0.01,10
9,2.7272727272727275,0.06762560578615269,0.1722190498043695,0.024425315956397242,0.45163221072550264,0.0,0.1734397670944796,0.038400992994630394,0.09231294223849855,0.13590427439401365,0.027020144453086724,10_sp_gt_2,36656,0.01,10
10,3.0303030303030303,0.07267730236320484,0.19845719051133182,0.027466913202002674,0.5924089702917745,0.0,0.19431172887000597,0.04522833362345699,0.09230691044878872,0.14176152869082187,0.027178298946057826,10_sp_gt_2,36656,0.01,10
11,3.3333333333333335,0.07855442851034358,0.22708604531352278,0.030637909467914233,0.7441688938766435,0.0,0.21800606059973499,0.05413748284346727,0.09033565587359603,0.1484576645197163,0.026921261623987714,10_sp_gt_2,36656,0.01,10
12,3.6363636363636367,0.08391971997054629,0.2623109733599265,0.03394789193402787,0.8941215625139274,0.0,0.24493270471624184,0.0647620199502611,0.09009203996085689,0.15122160350955027,0.027062428640138504,10_sp_gt_2,36656,0.01,10
13,3.9393939393939394,0.09080004713137392,0.30338285297001244,0.037984773303910986,1.04592678772998,0.0,0.28064208331159546,0.07656415923931459,0.08882388386551915,0.15708332041196593,0.0277152921456167,10_sp_gt_2,36656,0.01,10
14,4.242424242424242,0.09704042493414204,0.34446701181781986,0.041753774532130694,1.1802579442961245,0.0,0.3258043950721335,0.09226168075232516,0.0853253456076369,0.15888929972739793,0.028766096895201494,10_sp_gt_2,36656,0.01,10
15,4.545454545454546,0.10486261107660791,0.4049848951243478,0.046683251101260495,1.3073309314763797,0.0,0.3831896137379578,0.1121954876532747,0.08215430243301228,0.16177024204787116,0.02948711079288766,10_sp_gt_2,36656,0.01,10
16,4.848484848484849,0.1145952577411212,0.4633388824169048,0.0525464312912522,1.40546915801468,0.0,0.441589492102583,0.13686578345368924,0.07780107404461327,0.16423362356823598,0.03000344018928172,10_sp_gt_2,36656,0.01,10
17,5.151515151515151,0.12519332088688628,0.5242253976731468,0.058159862772003475,1.4612934052663022,0.0,0.5095721749389132,0.1648589194117191,0.07392867742134353,0.16461580579574414,0.03102196898976175,10_sp_gt_2,36656,0.01,10
