,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.01,3
1,0.30303030303030304,0.047310249728872766,0.11316981835534992,0.061966640519023786,3_sp_gt_2,10471522,0.01,3
2,0.6060606060606061,0.05668868286037117,0.200850031871811,0.07409336432175347,3_sp_gt_2,10471522,0.01,3
3,0.9090909090909092,0.06849903647052205,0.3537228681528209,0.08776998398125295,3_sp_gt_2,10471522,0.01,3
4,1.2121212121212122,0.08341514404210829,0.6083938596296958,0.10355609879787879,3_sp_gt_2,10471522,0.01,3
5,1.5151515151515151,0.1058484813749677,0.9493389520147306,0.11529949478034598,3_sp_gt_2,10471522,0.01,3
6,1.8181818181818183,0.14160572536589555,1.4229104700654602,0.12249131300670202,3_sp_gt_2,10471522,0.01,3
7,2.121212121212121,0.19580544996303942,1.9152136737245014,0.12483817273006047,3_sp_gt_2,10471522,0.01,3
8,2.4242424242424243,0.2834756037602982,2.3117394270503704,0.11853961071618702,3_sp_gt_2,10471522,0.01,3
9,2.7272727272727275,0.4241890072703294,2.531078161682539,0.11174269905808075,3_sp_gt_2,10471522,0.01,3
10,3.0303030303030303,0.6216302554629998,2.5880305878750343,0.10422163924992073,3_sp_gt_2,10471522,0.01,3
11,3.3333333333333335,0.8715477124981325,2.4571822942677484,0.09696458433891665,3_sp_gt_2,10471522,0.01,3
12,3.6363636363636367,1.1436364920481685,2.2527667895469294,0.09763028361385598,3_sp_gt_2,10471522,0.01,3
13,3.9393939393939394,1.3916422929451693,2.0476639835004993,0.10034477632567815,3_sp_gt_2,10471522,0.01,3
14,4.242424242424242,1.5910733466751117,1.8019032072038688,0.10821047526337677,3_sp_gt_2,10471522,0.01,3
15,4.545454545454546,1.6903187855593225,1.5710592629590558,0.12182565345897459,3_sp_gt_2,10471522,0.01,3
16,4.848484848484849,1.7486258759759616,1.3949177661438803,0.14396327087293956,3_sp_gt_2,10471522,0.01,3
17,5.151515151515151,1.727421881218429,1.2475845889357258,0.1694588263736356,3_sp_gt_2,10471522,0.01,3
18,5.454545454545455,1.7378590424673812,1.140615302071616,0.20584982630869844,3_sp_gt_2,10471522,0.01,3
19,5.757575757575758,1.661236885890674,1.0497450503548948,0.2459431331566445,3_sp_gt_2,10471522,0.01,3
20,6.0606060606060606,1.6059503159226851,0.9886494840908676,0.2934478974393064,3_sp_gt_2,10471522,0.01,3
21,6.363636363636364,1.5669103304064356,0.9609217932799551,0.3493191062003951,3_sp_gt_2,10471522,0.01,3
22,6.666666666666667,1.5105119946598493,0.9158763742030642,0.41492731979695524,3_sp_gt_2,10471522,0.01,3
23,6.96969696969697,1.4632120763098027,0.9026184438334118,0.47923283837115105,3_sp_gt_2,10471522,0.01,3
24,7.272727272727273,1.4216171603578591,0.8834592848141863,0.5477631768871011,3_sp_gt_2,10471522,0.01,3
25,7.575757575757576,1.3699207060135814,0.8686734119621561,0.6154599668629046,3_sp_gt_2,10471522,0.01,3
26,7.878787878787879,1.3145441070843296,0.8694998466118246,0.6822639181588946,3_sp_gt_2,10471522,0.01,3
27,8.181818181818182,1.266121898678913,0.8765842849097463,0.7564986435732641,3_sp_gt_2,10471522,0.01,3
28,8.484848484848484,1.2389395519416504,0.8601741656813913,0.8250823040632955,3_sp_gt_2,10471522,0.01,3
29,8.787878787878789,1.1910554910734987,0.859569544289912,0.8784087890649641,3_sp_gt_2,10471522,0.01,3
30,9.090909090909092,1.1469260217820487,0.8448170105512355,0.9180534093993752,3_sp_gt_2,10471522,0.01,3
31,9.393939393939394,1.1176488002647744,0.8559156226966055,0.941886327237875,3_sp_gt_2,10471522,0.01,3
32,9.696969696969697,1.0865497267657338,0.8610162380701807,0.9674238045358913,3_sp_gt_2,10471522,0.01,3
33,10.0,1.0683120288773815,0.8876788436819782,1.004102068620637,3_sp_gt_2,10471522,0.01,3
34,10.303030303030303,1.0436234071406694,0.8922777569311376,1.0046622950225028,3_sp_gt_2,10471522,0.01,3
