,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_4,12305126,0.1,10
1,0.30303030303030304,0.029028903025533695,0.13304515567714728,0.041160788696618704,0.044308592979196926,0.01086129505042011,0.026655309942977903,0.02174265430380963,0.14013059112104445,0.11053206622073856,0.027497460711658844,10_sp_gt_4,12305126,0.1,10
2,0.6060606060606061,0.04506781868064064,0.20586549973144236,0.05472189689607288,0.03285364463391249,0.012002006479154496,0.03828073930388894,0.027266931558772148,0.2697326895182079,0.11990788303293984,0.028973044348642646,10_sp_gt_4,12305126,0.1,10
3,0.9090909090909092,0.07158917476144067,0.42514746711483176,0.06700699560179149,0.029942312072857358,0.014775734763057775,0.048154426660478464,0.028679564212443137,0.5529183136173766,0.1548356539147083,0.026382678410447825,10_sp_gt_4,12305126,0.1,10
4,1.2121212121212122,0.09064822499932318,0.5859072491048181,0.09284164864411004,0.03232373086044344,0.01711576789815887,0.06567757955484235,0.04068683863542677,1.0849323688175654,0.18908909635651822,0.032071327710259126,10_sp_gt_4,12305126,0.1,10
5,1.5151515151515151,0.1288562112485534,0.9250663734941066,0.12596971899106946,0.03334144978561119,0.017633096725328215,0.09170845390600063,0.049135890358116004,1.9205445765559213,0.17629960846703818,0.03926122000568373,10_sp_gt_4,12305126,0.1,10
6,1.8181818181818183,0.1639335825546271,1.2104632729128046,0.1331928148604379,0.03468467331279957,0.01764536865979818,0.13147139373688188,0.07376269373736123,2.7705786120869136,0.16842656665664096,0.04724419181918466,10_sp_gt_4,12305126,0.1,10
7,2.121212121212121,0.20996184624639364,1.514254533843154,0.1458536720986723,0.03617105884586901,0.018883334667556942,0.18064689893875382,0.12631114765873488,2.7685459940935995,0.14133708816734464,0.060837116850527534,10_sp_gt_4,12305126,0.1,10
8,2.4242424242424243,0.212799652288885,1.6843108060086962,0.19445227897929804,0.03212548239314411,0.02105370582072108,0.20618592363899715,0.21319012935634304,3.410494622600811,0.14095254919907999,0.06400430030082643,10_sp_gt_4,12305126,0.1,10
9,2.7272727272727275,0.23602942289211967,1.734983202788107,0.2665409838418264,0.033032647531880434,0.021604261668009474,0.3164829093248822,0.35636697575594645,3.5699642171918566,0.12766423830143095,0.07511814385028191,10_sp_gt_4,12305126,0.1,10
10,3.0303030303030303,0.2535319542175576,2.0401141703798467,0.3674535442094466,0.03355909808815391,0.02363445464603683,0.3942898764086261,0.7016822352482148,3.2365465719103503,0.09148588375117823,0.09219972727468427,10_sp_gt_4,12305126,0.1,10
11,3.3333333333333335,0.2646800289475793,1.8649467863919835,0.47936743101807416,0.024858203436096512,0.027023114597002847,0.49959184628766945,1.2617844753756473,2.5109287910098077,0.09670650412153954,0.10492423664760252,10_sp_gt_4,12305126,0.1,10
12,3.6363636363636367,0.2771762946314398,1.8967470651147,0.6899509797285845,0.025309511714829497,0.029431445220735607,0.5235906892806383,1.4326068103256646,2.285692546927717,0.10219364854838993,0.081816807648325,10_sp_gt_4,12305126,0.1,10
13,3.9393939393939394,0.2539196914037117,1.8371077139229857,0.8909112945610398,0.02627294872374151,0.03585394267334883,0.5523345240920065,1.939859815434889,1.7649191061659497,0.10771152524954203,0.10675492965386738,10_sp_gt_4,12305126,0.1,10
14,4.242424242424242,0.24387008392266532,1.6970869685485563,1.0023814204131651,0.0255986448297309,0.04462486009430029,0.6705688177900094,2.1324575347870294,1.544488552154571,0.11736287212855025,0.12661990862638042,10_sp_gt_4,12305126,0.1,10
15,4.545454545454546,0.2417131647151929,1.7419972692314505,1.2937793408664522,0.024882618370191536,0.05500663534003943,0.6395382577834292,2.349260592544904,1.492445931359227,0.16806351244154985,0.11606068583336324,10_sp_gt_4,12305126,0.1,10
16,4.848484848484849,0.228567242037429,1.73252390944256,1.4454667216101078,0.021205495485493678,0.07204563932849392,0.8534924602940125,2.0718287210519493,1.1448102976742973,0.23284714158252168,0.14021242405395704,10_sp_gt_4,12305126,0.1,10
17,5.151515151515151,0.25504220713083825,1.8478525718603134,1.606776640690292,0.017909367816485604,0.10089712963596298,1.0798457305993248,2.0475415662541305,1.0637239420815547,0.253278086429305,0.15804224726868554,10_sp_gt_4,12305126,0.1,10
18,5.454545454545455,0.2667423031221442,1.7621316683868624,1.7422145902219166,0.016339539858930517,0.15607055185889915,1.1481666937493984,1.9290890575345838,1.0626212960045809,0.2967395074992662,0.17884656436126142,10_sp_gt_4,12305126,0.1,10
19,5.757575757575758,0.23071031183284604,1.7905842267718086,1.7106487718408687,0.015477478462952554,0.22772617785306692,1.31239156783335,1.9553330675301075,1.0500792832681916,0.3941347108758564,0.21895445584764142,10_sp_gt_4,12305126,0.1,10
20,6.0606060606060606,0.2424174009751806,1.6226936940330745,1.7844864300578414,0.01569519344656315,0.32368809636159895,1.6506044201673824,1.4862308364851518,1.0964071562418478,0.48882784557902437,0.2475374688751349,10_sp_gt_4,12305126,0.1,10
21,6.363636363636364,0.22310888557604389,1.4356090025529573,1.6365223128380906,0.012591176729573637,0.4482007740205567,1.72535708845753,1.4889478781359116,1.103595981113365,0.5417771788892808,0.31901773399786143,10_sp_gt_4,12305126,0.1,10
