,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.01,3
1,0.30303030303030304,0.04742688852767713,0.0570577055310949,0.030056918419384605,3_sp_gt_6,4211685,0.01,3
2,0.6060606060606061,0.05602863423487781,0.05438491077737556,0.02966158903098411,3_sp_gt_6,4211685,0.01,3
3,0.9090909090909092,0.06759578088784832,0.05059076357382327,0.02907074570959094,3_sp_gt_6,4211685,0.01,3
4,1.2121212121212122,0.07999536953327811,0.048676387617816806,0.02912944179005038,3_sp_gt_6,4211685,0.01,3
5,1.5151515151515151,0.09699534141019486,0.04574052641891824,0.029548973400617923,3_sp_gt_6,4211685,0.01,3
6,1.8181818181818183,0.11489797282867381,0.043939830821313905,0.029638598242665303,3_sp_gt_6,4211685,0.01,3
7,2.121212121212121,0.13630488700879748,0.04114193709703212,0.029900502174712337,3_sp_gt_6,4211685,0.01,3
8,2.4242424242424243,0.1602511943335929,0.0392026375028918,0.029904481918621387,3_sp_gt_6,4211685,0.01,3
9,2.7272727272727275,0.19039314936768126,0.03771565219563968,0.030401493063274554,3_sp_gt_6,4211685,0.01,3
10,3.0303030303030303,0.22350442728367684,0.03583640562841479,0.03059649093222675,3_sp_gt_6,4211685,0.01,3
11,3.3333333333333335,0.2640089670696545,0.03405768748739745,0.0308165703114127,3_sp_gt_6,4211685,0.01,3
12,3.6363636363636367,0.3126730856969693,0.03254492517607658,0.03144068097970284,3_sp_gt_6,4211685,0.01,3
13,3.9393939393939394,0.3639495265371473,0.03091206519380009,0.032490684996995575,3_sp_gt_6,4211685,0.01,3
14,4.242424242424242,0.4209967511620699,0.02922618333273672,0.03333080075226808,3_sp_gt_6,4211685,0.01,3
15,4.545454545454546,0.48609994741412127,0.028094929533458445,0.03385421689679684,3_sp_gt_6,4211685,0.01,3
16,4.848484848484849,0.5525690890329447,0.027176310291628182,0.03506336047703362,3_sp_gt_6,4211685,0.01,3
