,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.1,3
1,0.30303030303030304,0.030595024664490558,0.12757662574364165,0.013000396438465497,3_sp_gt_2,309357,0.1,3
2,0.6060606060606061,0.039455064730946884,0.250379903573749,0.015946161223335538,3_sp_gt_2,309357,0.1,3
3,0.9090909090909092,0.03740298479063603,0.4206916029316462,0.021364020765091977,3_sp_gt_2,309357,0.1,3
4,1.2121212121212122,0.05372279219173988,0.7575920166717605,0.02251036432931396,3_sp_gt_2,309357,0.1,3
5,1.5151515151515151,0.0671339561347442,1.2203539857329462,0.02613525983030706,3_sp_gt_2,309357,0.1,3
6,1.8181818181818183,0.07820890158811868,1.5503809825710329,0.028655564411865276,3_sp_gt_2,309357,0.1,3
7,2.121212121212121,0.12852073117628976,2.4421678589698175,0.029083662816412732,3_sp_gt_2,309357,0.1,3
8,2.4242424242424243,0.21896222964090983,2.8434557045857902,0.025208938875039864,3_sp_gt_2,309357,0.1,3
9,2.7272727272727275,0.3178526058289091,3.099834663552175,0.024335308603798633,3_sp_gt_2,309357,0.1,3
10,3.0303030303030303,0.5189404722291777,2.568860882508605,0.019865505759941563,3_sp_gt_2,309357,0.1,3
11,3.3333333333333335,0.7845915219023123,2.5246021411642277,0.018682138303763557,3_sp_gt_2,309357,0.1,3
12,3.6363636363636367,1.1265894063918924,2.314962744834301,0.017499117234279632,3_sp_gt_2,309357,0.1,3
13,3.9393939393939394,1.2855514619840507,2.217336827523976,0.01942967008973947,3_sp_gt_2,309357,0.1,3
14,4.242424242424242,1.5793397091281973,2.1921503222495087,0.02224238389237779,3_sp_gt_2,309357,0.1,3
15,4.545454545454546,1.9515571961832883,1.7929598897090897,0.025941413691963008,3_sp_gt_2,309357,0.1,3
16,4.848484848484849,2.0348479461511486,1.483921014050539,0.03186745970391337,3_sp_gt_2,309357,0.1,3
17,5.151515151515151,2.3364554387879872,1.207031625653672,0.04077000238784667,3_sp_gt_2,309357,0.1,3
18,5.454545454545455,2.1324986678250863,0.7182354114730416,0.051506369024775275,3_sp_gt_2,309357,0.1,3
19,5.757575757575758,1.851979869352259,0.5524813130972357,0.07432270430658312,3_sp_gt_2,309357,0.1,3
20,6.0606060606060606,1.6176430891001707,0.5761422728040156,0.0957438581762094,3_sp_gt_2,309357,0.1,3
21,6.363636363636364,1.5988068641862634,0.5825379500515583,0.1067184332786381,3_sp_gt_2,309357,0.1,3
