,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,0.03,0.02,0.06,0.01,0.08,0.06,0.05,0.05,0.06,0.03,0.06,0.03,0.02,0.04,0.04,0.07,0.06,0.03,0.04,0.08,0.08,0.02,0.06,0.05,0.02,0.01,0.07,0.09,0.03,0.04,0.03,0.03,0.07,0.06,0.01,0.01,0.05,0.05,0.08,0.09,0.06,0.07,0.08,0.04,0.03,0.06,0.08,0.07,0.01,0.03,0.06,0.02,0.05,0.02,0.03,0.09,0.08,0.08,0.09,0.06,0.04,0.03,0.04,0.09,0.02,0.02,0.07,0.04,0.09,0.06,0.03,0.09,0.06,0.07,0.02,0.02,0.03,0.04,0.02,0.01,0.02,0.05,0.04,0.03,0.01,0.08,0.02,0.03,0.06,0.09,100_sp_gt,2698393,0.01,100
1,0.30303030303030304,0.04219893187176472,0.0710026838343438,0.11663627462627124,0.10769885141559189,0.0807148981648916,0.03460356633634944,0.11664102758766726,0.06705445278527883,0.1000953085136619,0.08613958583287784,0.030179124252893406,0.022792245407523337,0.060961282556419805,0.01058371866321946,0.09544885662460259,0.0640013598159803,0.04978922542320415,0.04961119352534586,0.06048148261081675,0.031891926996751474,0.05916173066689938,0.03072932876387084,0.021848651979084494,0.04369310915434594,0.043351075453162136,0.0710601821838298,0.06146209263023115,0.03208430049164228,0.03954939750936873,0.08116353245963268,0.0802404910294881,0.021369359412856878,0.06213723185481689,0.062121139202672676,0.021085968254910274,0.010229513868593297,0.07499013478983466,0.0920756494096362,0.03220996971912019,0.04193924664003677,0.03184269086260969,0.030256671707442347,0.06969099827952148,0.067274840088579,0.01032324828970223,0.01085584355869793,0.05180129649397483,0.052971795073008976,0.08987767260252379,0.1080742885116478,0.07248289629114982,0.0850772714484164,0.08313251559127414,0.046928960317273186,0.030383571548509774,0.06724700348984257,0.07783410725890014,0.08163912558509949,0.01040752094667912,0.031916771672434,0.06337746735464292,0.021502248687393505,0.05169815494070056,0.02023544210908828,0.030721391519568014,0.08887850449386876,0.09685628962962518,0.08639144075361126,0.09602645339619963,0.06366184284696949,0.047548766025044695,0.02999142372832168,0.04032285016301008,0.09955770333327185,0.020923857697146178,0.021083050217736026,0.07549707788284112,0.04942302972259429,0.08777335035195923,0.0590831736875017,0.03353888803985945,0.10185777139549376,0.06231112876458086,0.087002480527803,0.023770270713934845,0.022295826426473774,0.029517492212949352,0.04837880602863256,0.02085119112821715,0.01212845473570341,0.02020245571431434,0.05144310253979568,0.041161315201626456,0.031186498561898507,0.010089980185193605,0.08019421364328598,0.023004512580505173,0.032615522131092145,0.06708612410861088,0.089241525810522,100_sp_gt,2698393,0.01,100
2,0.6060606060606061,0.045122065451604645,0.08166776437878943,0.1522131909233814,0.1297186017451764,0.09310386050788784,0.04143401605828167,0.15060747353827564,0.07544821129047767,0.1260272978756392,0.10764271380846353,0.030536696243412917,0.026067332726139644,0.06165134198148484,0.011006494310073209,0.11367140164008355,0.06814069556649993,0.049693852870821884,0.04941354262081647,0.061285975454068525,0.03420266910911416,0.059339961709981556,0.03137115327446623,0.023742042586919643,0.04768034768196322,0.046005837891840456,0.07156629401783766,0.06238972418950688,0.03388305854375577,0.0394487814675903,0.08220659270006896,0.08139160969133391,0.022874535978081742,0.06456886260990204,0.07814370754950467,0.02225154714174709,0.010283887475959317,0.07801127980030247,0.0938079139895656,0.03514219358950474,0.043068123231364205,0.03445268897647356,0.030062367248854468,0.06963720343697029,0.07507279152916697,0.010708912274745342,0.0118213593645853,0.054002926920398486,0.054606668121795356,0.10089073280285563,0.12981730931680321,0.08759811748357385,0.10563157282210112,0.08714714262610077,0.05559130703291379,0.030722645052831215,0.07601213680822577,0.07602445874205366,0.09548250439224387,0.01061705357420232,0.03305705333729263,0.06711519783393852,0.022603172549333632,0.05286591112210595,0.02069656414258311,0.03087923086556045,0.08683825982446136,0.11817823507975016,0.09297696039504658,0.10134944890927282,0.06716253828452862,0.056005391074054,0.029740536337790252,0.040590324865359004,0.10940125805698504,0.021601721754750742,0.022047888034036095,0.0816716771584483,0.061443284763076894,0.0870828553513498,0.05950090127647631,0.037254439868980034,0.11530860462074051,0.06435277844340814,0.10792451091603317,0.028725577384459786,0.024704101745168468,0.029303104110528833,0.05911074059406515,0.022197394781125923,0.014764162741226609,0.019828697106716767,0.051762462310782416,0.041893988261083905,0.03298959431564376,0.010312706874365096,0.0797325747472275,0.027106374117440744,0.035392225407346295,0.07487044924084993,0.08679784141496501,100_sp_gt,2698393,0.01,100
3,0.9090909090909092,0.04942426638617897,0.09614719752645025,0.19641480505444514,0.15453547129265152,0.1050236701415485,0.04796821423501315,0.19691678536388613,0.08282055023745898,0.15359391254975466,0.13297487956105045,0.03046109087456598,0.02897579156799182,0.0633787135843244,0.011340527922454982,0.13414564310653665,0.07221156363009193,0.04923823368703664,0.048749754513228424,0.06161655514926161,0.03632717360518351,0.057864951661741895,0.032017877424387,0.025665359361325284,0.051866177195880145,0.04778362516561946,0.07397052804599193,0.06373448863640856,0.03593243674459673,0.0388689604010967,0.0830110043882941,0.08475280005827962,0.024151521376242553,0.06663211236669325,0.0972640500918821,0.023710829730625133,0.010400878904556208,0.08205383028064642,0.09691943627081971,0.037801791812604305,0.04458826019170937,0.036817898230300704,0.029473046084189058,0.06881942629417394,0.08278008678014435,0.010840137213970563,0.012657917198336262,0.05529479386767127,0.056901887498840245,0.11298822580799063,0.15542802839953923,0.10600812628604737,0.12611726941875692,0.08960171186277631,0.06644022182542163,0.03094545816244972,0.08565128133174661,0.07398521299606667,0.10899969299399045,0.010740175057050449,0.034956818170058745,0.06979876885825767,0.024181762978417003,0.05526482048593546,0.021638467003317414,0.030968410493466384,0.08565262016105507,0.14460874967982057,0.09973465904662931,0.10669424051660084,0.07167630484552555,0.06582964316454828,0.02975359857472729,0.04162489792750637,0.11961599341294696,0.022581030019941682,0.023591881272587503,0.08799084820043368,0.0763209802254558,0.08647981884205545,0.05919095901949146,0.04166801573715112,0.1290012613379272,0.06650127435736977,0.13461929720503646,0.03489863839453438,0.027313368007794298,0.029059960260684112,0.07137482894383243,0.022902251632626016,0.017794789536541383,0.01987802598599844,0.05293190905175192,0.0432486429138252,0.03435373540252324,0.010649209170672951,0.07994910750217826,0.031326668056241465,0.038329614828470936,0.08489728981698617,0.08609827951802929,100_sp_gt,2698393,0.01,100
4,1.2121212121212122,0.05349565745583595,0.11372466193162963,0.2510842449381147,0.1829014083628395,0.11898183071517135,0.05508228572345369,0.2595402130722182,0.09051984383889757,0.1878647775513563,0.1643845644864607,0.03074506730819212,0.03278317723704866,0.06394280748303667,0.011797536252207306,0.1555143738926485,0.0764643482405644,0.048932946566598766,0.048065877907201904,0.06195289517292321,0.03873338642336264,0.05809278001958896,0.03296170714250299,0.02772932515673874,0.05577254786331243,0.049867564286907105,0.07546778206782517,0.06395815272728007,0.038781922511656526,0.03922350446242591,0.08586451848276472,0.08510326539775791,0.025399717704402885,0.07043564623464976,0.12205079746305662,0.02487244311603688,0.010515979805262428,0.08687029831280219,0.09927136286357816,0.04068967244534106,0.04545635003030712,0.03908547162726163,0.02926467192019304,0.06767334730550018,0.09165353787724,0.011387488031822055,0.01392710131261382,0.057655011853661564,0.05937648869346894,0.12856049350014387,0.1832172815186134,0.1277371621830178,0.15159331920490712,0.09271604508000758,0.07656609551707008,0.03145216646426897,0.09700125174473251,0.07152437847845383,0.12375300586655938,0.010865085361916821,0.03689223071140644,0.07350672875940342,0.025842448801401064,0.05675937121613303,0.022351330900574767,0.031016384630112408,0.0838894360659587,0.1789989125164357,0.10477458728499778,0.11078080696174171,0.07550860924781944,0.0780105506506359,0.029770329536080747,0.04192064011334434,0.12839315110013366,0.023560093318539505,0.025398768056986744,0.09575745256103453,0.0937932486313658,0.08573504288330112,0.05859518779834493,0.046596412258924094,0.1474047543938761,0.06814772398240279,0.1657456658928615,0.042384034757146805,0.030066333220981133,0.02859789573866042,0.08672233300067798,0.023764970854029725,0.02124965833540392,0.020262189941252257,0.05362247911681688,0.04421137001426827,0.03632360749493203,0.010748619309272648,0.07904817421002952,0.036111070071517065,0.042095471541375565,0.09568686420841441,0.08445544873606504,100_sp_gt,2698393,0.01,100
5,1.5151515151515151,0.05652452861479842,0.1312592370426389,0.31627457684922855,0.2201037426501216,0.13531592483408003,0.062208538520287154,0.3401138815059568,0.10036203342247374,0.2213066993116947,0.20338795110965427,0.031003660332283765,0.03623178469597863,0.06453209738138305,0.012461744585046597,0.1818049475482404,0.08135755003912104,0.048677949312373424,0.047171121233800684,0.062480536488848916,0.04160372637557777,0.05767993606095621,0.03363866041123838,0.030087358295326078,0.06090331858586928,0.052336322737152496,0.07686323125588858,0.0658938923453687,0.040601625348341025,0.03943242138185662,0.08848017663942057,0.0864958242371671,0.02596942321878059,0.07325003088555739,0.15099803062269404,0.026179101713268916,0.010621743701858396,0.09138250140495083,0.10197240500248497,0.04257952605157988,0.04625090223348183,0.04212464395212214,0.029124998641791494,0.06602797019600912,0.10026787313926051,0.0118476389338337,0.015153979732736203,0.06040238393429935,0.0616175387327455,0.14668841829945242,0.21351061952762657,0.15350270144309727,0.17815633430717065,0.0951031756206904,0.0887015077726711,0.03230600294485107,0.10811533306024969,0.06912732658382648,0.14115520329345932,0.010940161601107373,0.03870230455777928,0.07643814768189543,0.02760241756213695,0.05832575681541168,0.02294510061439178,0.031187122345021277,0.08096550017643421,0.21116397371358753,0.11040470329397441,0.11565550991274011,0.07945792182968014,0.09219416182132467,0.02993109125493488,0.04266755614452164,0.13777932320463068,0.024595184846749607,0.026959609673541423,0.10330767940678279,0.11533234726986201,0.08508779644023207,0.05864678986944817,0.051655170175586254,0.16603124788130993,0.06995489773130113,0.20173252691413657,0.05066142730737743,0.03329792886023378,0.028327640104241318,0.10441597775199404,0.025240726551133567,0.02604344469406915,0.020690805512183563,0.053988903774153725,0.04603494722006824,0.03757563279023619,0.010920750215190848,0.07770058928098178,0.04156572213649368,0.0456712213946893,0.10650271603783322,0.08472571502018367,100_sp_gt,2698393,0.01,100
6,1.8181818181818183,0.06101791602400962,0.1518716755809468,0.3924892571227007,0.2609319003730649,0.15398959875198012,0.06922534439359755,0.4379226903214683,0.10788868557637041,0.25892489947201436,0.24660864614505398,0.030626632140910427,0.040188024817359294,0.06614322071181093,0.012954099258381273,0.21218033952123477,0.08636507710587406,0.048007521860328896,0.04597502996552662,0.0625613003779279,0.04404227536606379,0.058356118132100024,0.034401943928461964,0.033004889096006955,0.06537298800895089,0.0554873501046439,0.07659837452808486,0.06863313158375561,0.042885485241091065,0.040445734562986266,0.09158952454598356,0.08892271896026534,0.02733262418430753,0.07592626086694053,0.18963404573577647,0.027540241765446408,0.010903946671692233,0.09651472719481674,0.10290361281797537,0.04591352739993451,0.04751527163688381,0.04552523997629377,0.028992419274221543,0.06552489802216092,0.1124219384965353,0.012231231887175545,0.016869193880811425,0.06187602496733531,0.06531440937453127,0.16898111619764095,0.24595136946532062,0.18617518928964805,0.2106625758727166,0.09565010479247212,0.10397799893590126,0.03311446003257504,0.12135729756470051,0.06615752516116562,0.16031814264791402,0.011200587744291403,0.04020395665137687,0.08209184458966237,0.029693220862010355,0.06094145025735229,0.023741855642876807,0.030586472100615516,0.08036770147191347,0.25173325831000487,0.11592992808256758,0.12095262229179703,0.08328258026747401,0.10919619674439349,0.02932998972912921,0.043222049887906774,0.14782261260129317,0.025593009204730163,0.028362564853312292,0.1103323084616464,0.1411917922961815,0.0831501015545683,0.05817676278725263,0.05534448732718317,0.18429677938999756,0.07118054396435843,0.24436528351181147,0.05955026649236276,0.036876418235227464,0.02834278759417975,0.1263257229038902,0.02660693905073029,0.031441672589806666,0.020882392925863923,0.054553738159341406,0.04806036216854968,0.03953234468096789,0.011209006893881013,0.07713984760963895,0.04892781153934293,0.04880962843482576,0.11827603001098566,0.08367817249605997,100_sp_gt,2698393,0.01,100
7,2.121212121212121,0.06675671856743706,0.1794532280574792,0.4832248634705684,0.30447064119375283,0.17824936581791556,0.07501935860451019,0.5461134592952586,0.11383549005309382,0.30358166345330534,0.2956584607522121,0.03037183183135259,0.04415998515271645,0.06746051796716489,0.01347817269045577,0.24413329874621584,0.0921338972577317,0.04813560642452075,0.04577835233337582,0.06315385247960006,0.04816840326421331,0.059138322270012596,0.03607878992779794,0.03533697591728712,0.07063977042354248,0.05880774280296065,0.07777108513136508,0.06913023626757704,0.04496924163762592,0.04139223195982554,0.09407018904422289,0.08851117308947583,0.02870635676474273,0.07862080308256318,0.23124546537757773,0.029471385663579912,0.011136921401589181,0.09978815661027476,0.10571412800448111,0.04835568740811815,0.048757193584441465,0.04915231741577593,0.02897351514991693,0.06419359588765507,0.12326195585234472,0.012512574671522685,0.018390688827108554,0.06483077884191236,0.0673988537354905,0.1936297916089566,0.2819539274970773,0.22183202785242725,0.24493004929501302,0.09823186782385378,0.12051977478214014,0.03346430643539333,0.13608137963193676,0.06125947859477167,0.18148263735034906,0.011467343237548477,0.04320075875084165,0.0861560677962422,0.0319716731565733,0.06332251353106073,0.02449571946809114,0.030338691583622332,0.07919205013868356,0.3023007205754824,0.12075682737485399,0.12606181486188978,0.08758180789236598,0.13090709329449607,0.028779438518787098,0.044178028369209,0.15951764709689395,0.026701207574704924,0.030220764125033373,0.11682346750472539,0.17477271195952976,0.08131449979722982,0.05804206321997541,0.060318485945154064,0.20144135301588498,0.0723855327861837,0.2864105958840448,0.07160849705480916,0.04200671143416386,0.02815629557736533,0.14978393808465246,0.02779080048603565,0.03781616659993796,0.021147829312382852,0.05490280059119325,0.050228178348366306,0.04164642465436763,0.011277912846675335,0.075758302741918,0.05696504274998572,0.053320692346592306,0.13180723601553285,0.08296454543768812,100_sp_gt,2698393,0.01,100
8,2.4242424242424243,0.07445882177227364,0.2125218574729008,0.5748436580665073,0.3600749980818859,0.20209703478813745,0.07982583182372636,0.680537747333911,0.1190211285907573,0.3434198392944402,0.36019676544962825,0.030377973583429977,0.04961603594068474,0.0673904434184234,0.01422362178929216,0.2863591154028687,0.09621653383468365,0.04794472342064159,0.04549843471407212,0.06291212262121469,0.05080256597884952,0.05997271066230382,0.03766545769346761,0.037849213258504814,0.0773062894893386,0.06075902279460044,0.07841485672251279,0.07080976565772497,0.048087422356873404,0.04203348198681835,0.09630148539576958,0.08955713076308629,0.03052244705415629,0.08323666839405884,0.2826968536701714,0.031886165367146384,0.011289356567424778,0.10418922589404496,0.10990982500365482,0.05204852993200506,0.04950945375355091,0.053665497063302224,0.028710436287382943,0.06258914469279397,0.13470877573259962,0.013206922169156183,0.020224773083949207,0.06668343173516923,0.07150872132154748,0.22041444543371955,0.32367711894053347,0.26255848724350844,0.28549426243288856,0.09960813303244631,0.1399697616447723,0.03358199129130363,0.15095153639595393,0.05708911036453094,0.202922107677084,0.011693290685872024,0.04652355508311965,0.09365301145312474,0.03366510807769447,0.06707746166947165,0.025751176999043508,0.030669289077039464,0.07756026083146311,0.36088820851856024,0.1246827972190104,0.12923539300817136,0.09133550866454734,0.1530691318230916,0.027553905016055664,0.04475720657760745,0.17209103752873073,0.028009971819595213,0.031226847349976536,0.12573487402413402,0.21194809154796912,0.07966613510961583,0.057694573658045555,0.06636423388440572,0.22495259664874817,0.07348086449856932,0.33982377060336794,0.08484249351353479,0.047821525912201505,0.02737243039891917,0.1784017892488568,0.02890572748568769,0.04544464633668185,0.02140988626106535,0.05670999846630937,0.05225771051278526,0.043763487288259684,0.011521296798713287,0.07565167019534323,0.0652544294910073,0.05772057886845486,0.1477588333591168,0.08090426356872513,100_sp_gt,2698393,0.01,100
9,2.7272727272727275,0.08567968961349019,0.2562478472753161,0.6987275429076678,0.42412439394128015,0.2313897697895162,0.08245492087274381,0.8373454474241284,0.12284084660817216,0.38165278574195133,0.42120874280157394,0.029473890715500137,0.05468415726951662,0.068476781338184,0.015124559420815855,0.3272798110031393,0.09908274860662365,0.047780241775372226,0.04440702854222799,0.06243425305670697,0.05608421995108117,0.06064282542785742,0.03901632417560532,0.04116472423812869,0.0821928784318617,0.06374733407771006,0.07955678838846368,0.07113241777103055,0.05083687799917508,0.043251635682720425,0.09860919060668248,0.08973881738544355,0.03222170790645562,0.08697792745337846,0.3439223220199831,0.034334894556839454,0.011404756551664952,0.10872942105475027,0.11449174543218793,0.05667823877375809,0.050029732691903556,0.05878491248564124,0.02792805336384747,0.06062580321617789,0.1496959243699717,0.013752255503287928,0.02200425539948758,0.06845535693244335,0.07392869411496304,0.2475122275058866,0.36984622573796294,0.3039481243226501,0.3286024373785914,0.10311713801091425,0.15927741885674707,0.034155916311568515,0.1651558862770503,0.054424936216134895,0.22287692759210315,0.011980000240618462,0.0495091294880191,0.09903092658498219,0.035940214651973376,0.07037071753825107,0.026840779082579803,0.030596944101568737,0.0761041353981828,0.4244259480743024,0.12766013651776847,0.13098191192032388,0.09517186855402385,0.17868082970270216,0.0270103562833723,0.045070362160890054,0.18505281306651236,0.030060897050595024,0.03250237466404866,0.13329969505777048,0.25580274911817347,0.07979593520194464,0.05772561762061609,0.0706857919515781,0.24702186171983334,0.07639146900087758,0.39534869465172495,0.09910543105160434,0.05493090884843664,0.02691207117722873,0.21005713816042046,0.03009320975346027,0.05401474097200494,0.022124517909322686,0.05719449410848463,0.054493138403562444,0.04586691091640092,0.011722323281579947,0.0742113652950083,0.0755772952860964,0.06336670574886162,0.16602755884148668,0.07853893500298297,100_sp_gt,2698393,0.01,100
