,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_7,1444356,0.1,3
1,0.30303030303030304,0.058567981023682845,0.07348914447347502,0.015278122931308568,3_sp_gt_7,1444356,0.1,3
2,0.6060606060606061,0.06496963204613826,0.11537029593030752,0.02386831185804371,3_sp_gt_7,1444356,0.1,3
3,0.9090909090909092,0.062313758237233785,0.2142732566677223,0.03156297635887458,3_sp_gt_7,1444356,0.1,3
4,1.2121212121212122,0.05317675333899327,0.40063706717318565,0.0416197941389397,3_sp_gt_7,1444356,0.1,3
5,1.5151515151515151,0.0517015997581632,0.7336567668290063,0.06412036881200332,3_sp_gt_7,1444356,0.1,3
6,1.8181818181818183,0.058106865578151076,1.0505323806476632,0.07411188526836206,3_sp_gt_7,1444356,0.1,3
7,2.121212121212121,0.06675459001233622,1.6676031415228207,0.08361069809014154,3_sp_gt_7,1444356,0.1,3
8,2.4242424242424243,0.0784041236360341,2.433436007070082,0.10047866848438859,3_sp_gt_7,1444356,0.1,3
9,2.7272727272727275,0.11143509084322045,2.698654770538001,0.10417579108236695,3_sp_gt_7,1444356,0.1,3
10,3.0303030303030303,0.16627346897939183,2.65710235292981,0.09786937405736867,3_sp_gt_7,1444356,0.1,3
11,3.3333333333333335,0.23964609868317993,2.441753704168252,0.10833351405006092,3_sp_gt_7,1444356,0.1,3
12,3.6363636363636367,0.27153720030766426,2.2810517414609945,0.10554994896086606,3_sp_gt_7,1444356,0.1,3
13,3.9393939393939394,0.31955134328317736,2.6407760812782684,0.12191850160394475,3_sp_gt_7,1444356,0.1,3
14,4.242424242424242,0.4190235050629594,3.0609637882201386,0.1079712348921046,3_sp_gt_7,1444356,0.1,3
15,4.545454545454546,0.567954264080167,3.625829228958418,0.1058437667318855,3_sp_gt_7,1444356,0.1,3
16,4.848484848484849,0.6818486338436253,3.069891487623878,0.09753768399605939,3_sp_gt_7,1444356,0.1,3
17,5.151515151515151,0.735958418012162,2.066892963240778,0.11274241448243266,3_sp_gt_7,1444356,0.1,3
18,5.454545454545455,0.9255796688446021,1.8779579050511863,0.1137212968982344,3_sp_gt_7,1444356,0.1,3
19,5.757575757575758,1.0490187463919562,1.7262507266908969,0.10823873351964612,3_sp_gt_7,1444356,0.1,3
20,6.0606060606060606,1.1567591625599172,1.557968301424612,0.10931436253370737,3_sp_gt_7,1444356,0.1,3
21,6.363636363636364,1.1997181975811373,1.7265508424174691,0.10895331431027153,3_sp_gt_7,1444356,0.1,3
22,6.666666666666667,1.1538690676215366,1.9977711470961075,0.1092230777227944,3_sp_gt_7,1444356,0.1,3
23,6.96969696969697,1.2095826237160723,1.991292128510767,0.10347315060844636,3_sp_gt_7,1444356,0.1,3
24,7.272727272727273,1.0688254395117727,1.36545135122322,0.10113001789784762,3_sp_gt_7,1444356,0.1,3
25,7.575757575757576,1.0513730101771006,1.4790294851210661,0.11144692232985182,3_sp_gt_7,1444356,0.1,3
26,7.878787878787879,1.0282036534766275,1.576269776728785,0.11556104991746405,3_sp_gt_7,1444356,0.1,3
27,8.181818181818182,0.8416625065618081,1.7539095253835715,0.11088048377685586,3_sp_gt_7,1444356,0.1,3
28,8.484848484848484,0.9883925713386145,1.8032048686179634,0.11033157677941723,3_sp_gt_7,1444356,0.1,3
29,8.787878787878789,0.855362717948656,2.1121361127823204,0.1085240470450417,3_sp_gt_7,1444356,0.1,3
30,9.090909090909092,0.8025587655198261,1.7599473435094357,0.11090343673047277,3_sp_gt_7,1444356,0.1,3
31,9.393939393939394,0.820638184110971,1.7816190486651156,0.12257310737058745,3_sp_gt_7,1444356,0.1,3
32,9.696969696969697,0.8631428325799774,1.7598349112854517,0.14439079708173472,3_sp_gt_7,1444356,0.1,3
33,10.0,0.8557524875550012,1.9626834427878015,0.1706288287568139,3_sp_gt_7,1444356,0.1,3
34,10.303030303030303,1.00344575783294,1.9825727589566615,0.18045062930238387,3_sp_gt_7,1444356,0.1,3
35,10.606060606060606,1.0124581374141894,1.8373404358829304,0.18433937443629644,3_sp_gt_7,1444356,0.1,3
36,10.90909090909091,0.861057410153724,1.787335084790591,0.1785303762414192,3_sp_gt_7,1444356,0.1,3
37,11.212121212121213,0.855720740671043,1.8633500041273936,0.19261168595537506,3_sp_gt_7,1444356,0.1,3
38,11.515151515151516,0.7825262006512492,2.0505448912853224,0.20151113820774713,3_sp_gt_7,1444356,0.1,3
39,11.818181818181818,0.9158821890781337,2.4256780189750415,0.23625363775285937,3_sp_gt_7,1444356,0.1,3
40,12.121212121212121,0.8857130789482529,2.4770066496420067,0.22628094305294572,3_sp_gt_7,1444356,0.1,3
41,12.424242424242424,1.0548012873654713,2.2384231358017876,0.16713994203970278,3_sp_gt_7,1444356,0.1,3
42,12.727272727272728,1.0126638151913496,2.1443666793337925,0.14777672524685104,3_sp_gt_7,1444356,0.1,3
43,13.030303030303031,1.2228980207813596,1.8553823647030574,0.13306464404751092,3_sp_gt_7,1444356,0.1,3
44,13.333333333333334,1.09156089575228,1.720715996186896,0.13455123185899473,3_sp_gt_7,1444356,0.1,3
45,13.636363636363637,1.0818730745552327,1.8449207908340541,0.14386452382945777,3_sp_gt_7,1444356,0.1,3
46,13.93939393939394,0.9292907512780135,1.8627768087492207,0.1616371060031336,3_sp_gt_7,1444356,0.1,3
47,14.242424242424242,0.792927674416519,1.8736954047270054,0.15562105419117533,3_sp_gt_7,1444356,0.1,3
48,14.545454545454547,0.8136119709377599,2.141150904216328,0.16202304110637866,3_sp_gt_7,1444356,0.1,3
49,14.84848484848485,0.9182639571542854,2.4435370352893044,0.17772756833498932,3_sp_gt_7,1444356,0.1,3
50,15.151515151515152,1.0673623399238028,2.213658587212731,0.16225065603981292,3_sp_gt_7,1444356,0.1,3
51,15.454545454545455,1.2655150613009707,2.339847832869623,0.16933121662828832,3_sp_gt_7,1444356,0.1,3
52,15.757575757575758,1.3573986610792566,2.3047299705694626,0.1563656710218482,3_sp_gt_7,1444356,0.1,3
53,16.060606060606062,1.3036835660729589,1.881883418600415,0.1311070983457056,3_sp_gt_7,1444356,0.1,3
54,16.363636363636363,1.1059614399908135,1.5912025582398899,0.12946209254142163,3_sp_gt_7,1444356,0.1,3
55,16.666666666666668,0.9120107252975528,1.5825975226947495,0.11718745782493678,3_sp_gt_7,1444356,0.1,3
56,16.96969696969697,0.8710020838672043,1.7409346750242425,0.12322722281252081,3_sp_gt_7,1444356,0.1,3
57,17.272727272727273,0.7485944476663442,1.6686277263667226,0.14582850954506746,3_sp_gt_7,1444356,0.1,3
58,17.575757575757578,0.6961380028307655,1.7169433727294583,0.14172303820024562,3_sp_gt_7,1444356,0.1,3
59,17.87878787878788,0.7816770052484188,1.9182885534996972,0.16959793680606292,3_sp_gt_7,1444356,0.1,3
60,18.181818181818183,0.8716116678428669,1.9966394079480532,0.171857696878433,3_sp_gt_7,1444356,0.1,3
61,18.484848484848484,0.7306615470164923,2.024124472301135,0.1788091354748827,3_sp_gt_7,1444356,0.1,3
62,18.78787878787879,0.8928496036773893,2.251415499524713,0.1910973301263169,3_sp_gt_7,1444356,0.1,3
63,19.09090909090909,1.1009785717428313,2.1158687443487634,0.1818996599463802,3_sp_gt_7,1444356,0.1,3
64,19.393939393939394,1.167045869178409,1.7771925163190598,0.16487100667977694,3_sp_gt_7,1444356,0.1,3
65,19.6969696969697,0.9575765907001249,1.509520507162753,0.16330367329289094,3_sp_gt_7,1444356,0.1,3
66,20.0,0.9010028992123182,1.640836342984448,0.16879564681702452,3_sp_gt_7,1444356,0.1,3
67,20.303030303030305,0.7742684763832614,1.7496003625618162,0.18986330372917826,3_sp_gt_7,1444356,0.1,3
68,20.606060606060606,0.9062463223557276,1.879239847415317,0.17357754486478205,3_sp_gt_7,1444356,0.1,3
69,20.90909090909091,1.0388712732974794,1.5880450917700535,0.17738685898749756,3_sp_gt_7,1444356,0.1,3
70,21.21212121212121,1.0172621471063632,1.7896448258522075,0.20688767229701238,3_sp_gt_7,1444356,0.1,3
71,21.515151515151516,0.915311295852853,1.5504695093476373,0.1976394279420614,3_sp_gt_7,1444356,0.1,3
72,21.81818181818182,0.7762194874101992,1.8272450949365775,0.2347244514446917,3_sp_gt_7,1444356,0.1,3
73,22.12121212121212,0.7213056624395526,1.9505764132679926,0.1911226957649494,3_sp_gt_7,1444356,0.1,3
74,22.424242424242426,0.651325701044301,2.02462183993966,0.2017559872924892,3_sp_gt_7,1444356,0.1,3
75,22.727272727272727,0.8413879892086309,1.938968705025685,0.20987971562872892,3_sp_gt_7,1444356,0.1,3
76,23.03030303030303,0.8577100527183137,1.9697441602228936,0.2234855707202883,3_sp_gt_7,1444356,0.1,3
77,23.333333333333336,0.8409862682543737,1.9003981688609928,0.2719263674923148,3_sp_gt_7,1444356,0.1,3
78,23.636363636363637,1.046522910918506,2.0951463694208234,0.3164560806871076,3_sp_gt_7,1444356,0.1,3
79,23.93939393939394,1.0031210739129945,2.0455508808935408,0.3252683611481836,3_sp_gt_7,1444356,0.1,3
80,24.242424242424242,1.1938256956683657,1.8341150184151245,0.3081265728288212,3_sp_gt_7,1444356,0.1,3
81,24.545454545454547,1.3077955555865015,1.960498230265385,0.3335892930219497,3_sp_gt_7,1444356,0.1,3
82,24.848484848484848,1.1408959604165503,1.852687154068575,0.36696781206718954,3_sp_gt_7,1444356,0.1,3
83,25.151515151515152,1.0568363004096257,1.7156543331397376,0.3879408666897862,3_sp_gt_7,1444356,0.1,3
84,25.454545454545457,1.0480664987729862,1.5231441307408644,0.3718358468931043,3_sp_gt_7,1444356,0.1,3
85,25.757575757575758,1.1605253715946109,1.7222980898703608,0.44307530931898653,3_sp_gt_7,1444356,0.1,3
86,26.060606060606062,1.1647446027386124,1.6122393425106878,0.39682771044473114,3_sp_gt_7,1444356,0.1,3
87,26.363636363636363,1.2190539069840134,1.351452766418698,0.3186070200775912,3_sp_gt_7,1444356,0.1,3
88,26.666666666666668,1.2261852691409312,1.3187778431225348,0.3341936729565659,3_sp_gt_7,1444356,0.1,3
89,26.96969696969697,1.354776971691862,1.4035118107898223,0.4140482248266685,3_sp_gt_7,1444356,0.1,3
90,27.272727272727273,1.2245920009786055,1.376938591619519,0.44246894734417613,3_sp_gt_7,1444356,0.1,3
91,27.575757575757578,1.0938519028983202,1.3136631428185592,0.4704227099061143,3_sp_gt_7,1444356,0.1,3
92,27.87878787878788,1.006889944231389,1.4188690368782968,0.4614917066303811,3_sp_gt_7,1444356,0.1,3
93,28.181818181818183,1.074956299083578,1.5240954163503329,0.4580456585060039,3_sp_gt_7,1444356,0.1,3
94,28.484848484848484,1.1295570127522394,1.3662721659704458,0.4213814887636911,3_sp_gt_7,1444356,0.1,3
95,28.78787878787879,1.0735558195480819,1.2816418062584498,0.4752265114149724,3_sp_gt_7,1444356,0.1,3
96,29.090909090909093,0.9965776484023661,1.3512123112011332,0.48743953392608863,3_sp_gt_7,1444356,0.1,3
97,29.393939393939394,1.0887025118943574,1.2970738588297328,0.41972839862027955,3_sp_gt_7,1444356,0.1,3
98,29.6969696969697,0.9492338591504288,1.5403787351962128,0.3696568848138501,3_sp_gt_7,1444356,0.1,3
99,30.0,0.9136871035058115,1.4505462532610423,0.44147034344344066,3_sp_gt_7,1444356,0.1,3
