,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_5,5589942,0.1,10
1,0.30303030303030304,0.055366652469088576,0.05059119262270998,0.012276167155239819,0.018194862793251432,0.15279915527059668,0.05925423128958501,0.14236924516540744,0.0782109942864215,0.05568380958369957,0.026377982876239506,10_sp_gt_5,5589942,0.1,10
2,0.6060606060606061,0.07129072768771857,0.09753669481410135,0.01623118715825156,0.01573214296527056,0.27263160856619495,0.079786590264391,0.1799977206462115,0.08726777543788784,0.06731143556512995,0.02835144645488826,10_sp_gt_5,5589942,0.1,10
3,0.9090909090909092,0.08706789541849491,0.165377372193788,0.024272586553166095,0.017517954010163327,0.5995138132129022,0.090679942374133,0.25619284046767704,0.09028756796324792,0.06882290501508233,0.029332775733207427,10_sp_gt_5,5589942,0.1,10
4,1.2121212121212122,0.10286061753025001,0.3372929027454356,0.030874326857552106,0.01952192605602558,1.0081939796005916,0.120448033578367,0.33719922521565077,0.10353718826498093,0.07819310019356218,0.027224195385256056,10_sp_gt_5,5589942,0.1,10
5,1.5151515151515151,0.108860170208703,0.5349526404888518,0.0384580306911661,0.020173528505320802,1.3211939290418306,0.13234790609157382,0.5353056630124892,0.11718474991156862,0.07205934127575457,0.028242014493788638,10_sp_gt_5,5589942,0.1,10
6,1.8181818181818183,0.15162564790076902,0.6944819805786897,0.04641833819029505,0.02534935242767736,1.609184519897237,0.13273890525224302,0.6406255811868476,0.12781154925432942,0.08059776286512259,0.025368074987121656,10_sp_gt_5,5589942,0.1,10
7,2.121212121212121,0.2010591233770018,1.0704584860779012,0.05384032165746237,0.034978210434863155,2.214009987509018,0.1538011725743959,0.7638753980739704,0.15490427504971677,0.09520784086694471,0.02894797392930289,10_sp_gt_5,5589942,0.1,10
8,2.4242424242424243,0.30741348699307386,1.6140339771026868,0.06314620606232736,0.039851201663977556,2.6005723086787755,0.14758864634482624,0.9529393035257852,0.1900541022213061,0.10032584087881277,0.027655706829542794,10_sp_gt_5,5589942,0.1,10
9,2.7272727272727275,0.41622318165121563,2.05599626742306,0.06640877892831012,0.04577644509221821,2.940942578334693,0.15206135348263727,1.1051391433033284,0.2329943713362296,0.10397141546594953,0.029176354726030466,10_sp_gt_5,5589942,0.1,10
10,3.0303030303030303,0.5183786231344533,2.4691338480234686,0.0667416744162974,0.06070397630389005,3.145139484981375,0.15982229668943176,1.511073362552154,0.2744420422851585,0.12580656494324474,0.03134011948083727,10_sp_gt_5,5589942,0.1,10
11,3.3333333333333335,0.8741831873020173,2.5471860412534153,0.061022626486645824,0.07488608864709861,2.864442982565288,0.1551109899563361,1.7914796883713708,0.3352199475892288,0.14154822821824173,0.030509785594114002,10_sp_gt_5,5589942,0.1,10
12,3.6363636363636367,1.245199741828631,2.472061619709869,0.06080375386937672,0.08828673558268475,3.123291584217922,0.15464568040434,1.8323385657264588,0.5413660642409928,0.17375388753726856,0.030090766353428024,10_sp_gt_5,5589942,0.1,10
13,3.9393939393939394,1.4449726579820072,2.6434439275745745,0.054453600148932704,0.13360880270540765,3.074290592054545,0.1633350903877766,1.7666565206522926,0.6918519025858927,0.19094367819013391,0.02920434518381871,10_sp_gt_5,5589942,0.1,10
