,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_8,3346496,0.1,10
1,0.30303030303030304,0.05294486228360436,0.14467473806195913,0.10107975814007074,0.06888747260073781,0.08971357593724034,0.03456077206388097,0.022500420412007616,0.16051395331943305,0.023973553577827114,0.07204320069524836,10_sp_gt_8,3346496,0.1,10
2,0.6060606060606061,0.05501235827996849,0.27050381627000974,0.14183499014044737,0.07622700092896587,0.0910613085736829,0.038190711645002026,0.028153486105725056,0.2942200312629451,0.026294779308320682,0.07679348340533655,10_sp_gt_8,3346496,0.1,10
3,0.9090909090909092,0.05326479652751114,0.32733237218371847,0.1830612601165154,0.07873432183905818,0.08458984141276407,0.03912753011717416,0.03576310321476105,0.5386592693323388,0.030691555403182847,0.08117187557722066,10_sp_gt_8,3346496,0.1,10
4,1.2121212121212122,0.05200965815568371,0.4412022072769981,0.25264698703758354,0.09978804292987921,0.07272909750496545,0.04193969460902433,0.040509390656781545,0.9448706814683162,0.036298533636849636,0.07771273719092874,10_sp_gt_8,3346496,0.1,10
5,1.5151515151515151,0.05809147051242042,0.5316060281161016,0.3428095999810193,0.1493581112801347,0.06335462233297046,0.04767691040775406,0.05870364876631876,1.4081035443376213,0.03960550031666227,0.06618154607052541,10_sp_gt_8,3346496,0.1,10
6,1.8181818181818183,0.06491452511451201,0.6646275768876635,0.39734494291579314,0.20755690306376948,0.06143899132336353,0.05070330380530083,0.07433259074103331,2.1603266647097934,0.043233315502414535,0.06994843593237406,10_sp_gt_8,3346496,0.1,10
7,2.121212121212121,0.07800648169023972,0.8978416806870942,0.454493713741965,0.21343339940457756,0.058731974289683284,0.0553039302979341,0.1169186420912069,3.4764812964089735,0.03552858999703155,0.07563876628839977,10_sp_gt_8,3346496,0.1,10
8,2.4242424242424243,0.08756164386453236,1.0694410914472476,0.5235437451248999,0.2620361272639951,0.053567330626076895,0.0634041586893591,0.2240043040984561,3.5357709171668983,0.027138397914012083,0.08041977542618498,10_sp_gt_8,3346496,0.1,10
9,2.7272727272727275,0.11764330259416111,1.290128263303044,0.643111274013328,0.27327487291609204,0.050388487986499884,0.07530963067639214,0.4591603699114572,3.5322910491401975,0.023471860957203213,0.09033281576816722,10_sp_gt_8,3346496,0.1,10
