,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.1,3
1,0.30303030303030304,0.0709474657353442,0.08905125930186801,0.013074143129682676,3_sp_gt_4,2858482,0.1,3
2,0.6060606060606061,0.07156666395374826,0.09959294789372344,0.015049767151726678,3_sp_gt_4,2858482,0.1,3
3,0.9090909090909092,0.08476390492725037,0.10081118418153534,0.018187524467310923,3_sp_gt_4,2858482,0.1,3
4,1.2121212121212122,0.09374661556836184,0.11210338270442774,0.021323555638450096,3_sp_gt_4,2858482,0.1,3
5,1.5151515151515151,0.11564670880025046,0.12412703204207652,0.023255587674242698,3_sp_gt_4,2858482,0.1,3
6,1.8181818181818183,0.12306766298770175,0.12883287872685797,0.024553744689062136,3_sp_gt_4,2858482,0.1,3
7,2.121212121212121,0.1390921305946325,0.13632709014057529,0.030663113426001327,3_sp_gt_4,2858482,0.1,3
8,2.4242424242424243,0.14370193787595306,0.1670410637971429,0.03429583105802039,3_sp_gt_4,2858482,0.1,3
9,2.7272727272727275,0.1219318233590397,0.1667137904486316,0.04092012043347737,3_sp_gt_4,2858482,0.1,3
10,3.0303030303030303,0.1437284441790363,0.1717582497046802,0.04250500916408445,3_sp_gt_4,2858482,0.1,3
11,3.3333333333333335,0.15480349500324556,0.17853004929456742,0.056492836617494525,3_sp_gt_4,2858482,0.1,3
12,3.6363636363636367,0.18786854757680077,0.1952081616324024,0.057744206260126774,3_sp_gt_4,2858482,0.1,3
13,3.9393939393939394,0.20013864409962503,0.21939808647935521,0.057872169906915655,3_sp_gt_4,2858482,0.1,3
14,4.242424242424242,0.19162573652109519,0.21183772578659193,0.082957493287133,3_sp_gt_4,2858482,0.1,3
15,4.545454545454546,0.21535064993537115,0.20247083316543726,0.08817556722213231,3_sp_gt_4,2858482,0.1,3
16,4.848484848484849,0.24687367774936703,0.21220811571441933,0.09244105289876244,3_sp_gt_4,2858482,0.1,3
17,5.151515151515151,0.2994779261332416,0.20246753955703484,0.10564597808871626,3_sp_gt_4,2858482,0.1,3
18,5.454545454545455,0.30660610807975897,0.2028991350658562,0.10169113806599764,3_sp_gt_4,2858482,0.1,3
19,5.757575757575758,0.386066936552104,0.2087524809640663,0.08792708220233815,3_sp_gt_4,2858482,0.1,3
20,6.0606060606060606,0.37145854942305634,0.21629333803630002,0.08724585661201223,3_sp_gt_4,2858482,0.1,3
