,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.1,10
1,0.30303030303030304,0.11110249724936286,0.08884032959572465,0.0556063734912422,0.06809511262013884,0.037165062169904325,0.08954497686504559,0.03430424005312975,0.08734558130725857,0.04677798229687604,0.07876521816854727,10_sp_gt_3,2091765,0.1,10
2,0.6060606060606061,0.1423798144217448,0.07173929657111122,0.05064790450573582,0.08732456000735547,0.022722461588399502,0.08133870788998708,0.03444258969046291,0.11647192890705797,0.053137707097932314,0.08846212084354627,10_sp_gt_3,2091765,0.1,10
3,0.9090909090909092,0.14583524410296025,0.059244116426364,0.05871473290573367,0.13087014724434431,0.015020551682586274,0.07578616311175992,0.028682079683737677,0.1134481583394765,0.058374337705035584,0.09196484575064524,10_sp_gt_3,2091765,0.1,10
4,1.2121212121212122,0.18697542811806311,0.06209549502026422,0.0628135914180507,0.19148415964866733,0.008948495406081312,0.06173606858054209,0.030326232040084694,0.1491629274519713,0.061519802340859644,0.08749224081659329,10_sp_gt_3,2091765,0.1,10
5,1.5151515151515151,0.2104311766764429,0.06545058046887195,0.0774424606478622,0.2182182570964239,0.005845518682944722,0.05111986630747191,0.02535305543763163,0.1750098789409854,0.062485396102589436,0.08793129064872005,10_sp_gt_3,2091765,0.1,10
6,1.8181818181818183,0.2514761374903083,0.0605772736723155,0.09302609709920637,0.33061090568292356,0.004601966196301963,0.059130970215738377,0.024882670813219952,0.24673457268514626,0.08124548788487335,0.09442697468099137,10_sp_gt_3,2091765,0.1,10
7,2.121212121212121,0.3066886182099688,0.06370154217748515,0.08597767737543852,0.5103923438424154,0.003779602972972496,0.0652648332443342,0.026990712346893323,0.3119059856880541,0.10670280263406895,0.09300423238465227,10_sp_gt_3,2091765,0.1,10
8,2.4242424242424243,0.40766109856373256,0.05373381551315841,0.0841087389302611,0.4965070473278369,0.0030779650360202165,0.05517769456895666,0.031586109521591174,0.3434039357838444,0.1347474578176482,0.10320771915205869,10_sp_gt_3,2091765,0.1,10
9,2.7272727272727275,0.4346887566670122,0.049654527593882905,0.07967769960320761,0.6138131050434478,0.0,0.061539076042891265,0.029854551300357055,0.41314868246150044,0.14099754402375478,0.12010729774656372,10_sp_gt_3,2091765,0.1,10
10,3.0303030303030303,0.43539038211800074,0.04130639918214832,0.08743851878927328,0.6860142660790021,0.0,0.058204620092241144,0.03427768424054206,0.5237306330741778,0.16075028425476665,0.1270555401350469,10_sp_gt_3,2091765,0.1,10
11,3.3333333333333335,0.5440753413091913,0.0399326898339314,0.09039218357940834,0.900190332549362,0.0,0.06292147463084902,0.03739326098874135,0.7018593568019036,0.1750791497240093,0.0988238727880888,10_sp_gt_3,2091765,0.1,10
