,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.01,3
1,0.30303030303030304,0.08284493969319696,0.1625676544796962,0.012639231223543778,3_sp_gt_2,2858482,0.01,3
2,0.6060606060606061,0.09891223725263532,0.2904424297853345,0.015569584336346035,3_sp_gt_2,2858482,0.01,3
3,0.9090909090909092,0.12211961781998901,0.4957922508412387,0.018895614512459403,3_sp_gt_2,2858482,0.01,3
4,1.2121212121212122,0.15371464786774391,0.8083649471576252,0.022161161610781927,3_sp_gt_2,2858482,0.01,3
5,1.5151515151515151,0.20340229060835135,1.2189026152173563,0.024698540936528512,3_sp_gt_2,2858482,0.01,3
6,1.8181818181818183,0.27656485137171594,1.6578249736794015,0.026079470003393404,3_sp_gt_2,2858482,0.01,3
7,2.121212121212121,0.39201273278892396,2.0396942790059005,0.026769196256866617,3_sp_gt_2,2858482,0.01,3
8,2.4242424242424243,0.5580906766080701,2.3117873107778886,0.026394807723352738,3_sp_gt_2,2858482,0.01,3
9,2.7272727272727275,0.7700390776639366,2.3520308350468917,0.026040974265004978,3_sp_gt_2,2858482,0.01,3
10,3.0303030303030303,1.0462863140797556,2.2600316835107463,0.025935876664141964,3_sp_gt_2,2858482,0.01,3
11,3.3333333333333335,1.3130143117424034,2.0663255386482056,0.027657360394827454,3_sp_gt_2,2858482,0.01,3
12,3.6363636363636367,1.5523873829817256,1.8434773833446174,0.030085690611633797,3_sp_gt_2,2858482,0.01,3
13,3.9393939393939394,1.6947935913764962,1.6251005352210088,0.0341699564534694,3_sp_gt_2,2858482,0.01,3
14,4.242424242424242,1.7499294610729785,1.4213099647861724,0.041736764021341105,3_sp_gt_2,2858482,0.01,3
15,4.545454545454546,1.7846715523060568,1.2695010314348143,0.05047253783021454,3_sp_gt_2,2858482,0.01,3
16,4.848484848484849,1.7874327740756932,1.1652155798342143,0.06194410396408689,3_sp_gt_2,2858482,0.01,3
