,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_5,115475,0.1,10
1,0.30303030303030304,0.036714523530723325,0.06058042040900352,0.08787079081289192,0.010819060255457709,0.020973449404426973,0.03090412497953256,0.07682876274588306,0.07010982877985274,0.0392214774967961,0.009195492220710635,10_sp_gt_5,115475,0.1,10
2,0.6060606060606061,0.048340427406593924,0.10151583332107672,0.10257632350664458,0.010937305766857672,0.04373691843088633,0.04003093599108179,0.10484637291310117,0.08244631343599809,0.03915361266617522,0.010206854964951202,10_sp_gt_5,115475,0.1,10
3,0.9090909090909092,0.0613686699889604,0.17742680546747958,0.10715693691947129,0.010045010916574889,0.07867181415082851,0.047972444102462625,0.15907893837480322,0.08895960466791027,0.048218305008535,0.009646278594604363,10_sp_gt_5,115475,0.1,10
4,1.2121212121212122,0.08936582194380836,0.3454129818735653,0.14113434070579337,0.008766144508674157,0.18588850532972553,0.07175882769898552,0.2665908203108488,0.08895314572998411,0.047017419985435106,0.010517674917062089,10_sp_gt_5,115475,0.1,10
5,1.5151515151515151,0.10910872039477919,0.5036518114502156,0.16510760932185428,0.008701854500483682,0.3289650002286907,0.08304411187262391,0.4281944076155395,0.08190756179891591,0.04738589769685711,0.010499613345546048,10_sp_gt_5,115475,0.1,10
6,1.8181818181818183,0.1313332662097379,0.8156187261180388,0.19943119057873715,0.009663223669040301,0.5636526468024695,0.104542977480691,0.6604033600630083,0.07626851430757262,0.04180286480635459,0.012253520023318018,10_sp_gt_5,115475,0.1,10
7,2.121212121212121,0.17339601802253288,1.14102891333811,0.23789582075393145,0.011184872421382731,0.837006308598172,0.1425285435830225,0.8420898475182741,0.09634270173043834,0.04928555182078277,0.013370008006842899,10_sp_gt_5,115475,0.1,10
8,2.4242424242424243,0.20320593390560368,1.279095966783521,0.22677670541034503,0.011602540101706646,1.2842020846243951,0.17311486612959953,1.0953045331103777,0.11594141670051276,0.060116292931674156,0.014448808395829236,10_sp_gt_5,115475,0.1,10
9,2.7272727272727275,0.28997785543658744,1.6771051133369814,0.26109186905933063,0.014420233163179292,1.801714250470614,0.2082922611354971,1.5410344557313331,0.15213081835081796,0.0716234394613258,0.014019332862071299,10_sp_gt_5,115475,0.1,10
10,3.0303030303030303,0.46961056907142246,2.069505131437383,0.28975662231814164,0.01692133905971455,2.092559087158948,0.22803252211885203,1.8309250244591544,0.19122511304657946,0.06945001030207942,0.014360593771210338,10_sp_gt_5,115475,0.1,10
11,3.3333333333333335,0.6046453255841513,2.124913411182714,0.3277513626314301,0.018942491027346933,2.800974069222268,0.24320728422468874,1.784318421101828,0.3476229928271425,0.0795958884360501,0.01350434914163479,10_sp_gt_5,115475,0.1,10
12,3.6363636363636367,0.711728388244766,2.2403760472428442,0.3427332133064954,0.025571468686621808,2.981547749385841,0.24930389058509925,1.7949377058583647,0.4783034479952138,0.08163447345937477,0.012735505804483908,10_sp_gt_5,115475,0.1,10
13,3.9393939393939394,0.8773467376696714,2.5315107298620663,0.2907578892367168,0.038437017610667916,3.3032008581718855,0.20660120703325613,1.923333803846136,0.5060364260787442,0.10144483741401865,0.01437147378710012,10_sp_gt_5,115475,0.1,10
14,4.242424242424242,1.1435998928045592,2.4966426656308736,0.2521159916181636,0.06180958014067013,3.3528476660646853,0.16387311012033234,1.715147962627882,0.751401283539707,0.12100543008672425,0.012053792442942943,10_sp_gt_5,115475,0.1,10
15,4.545454545454546,1.398825512104615,2.2370228678808384,0.27767163529834404,0.07186653965719783,3.5036657502243944,0.12270932091474862,1.7368113400342007,0.918764334404944,0.15786922846144547,0.012297866141657402,10_sp_gt_5,115475,0.1,10
16,4.848484848484849,1.4956765556176685,1.6035273859132626,0.3086836028682577,0.1277456209766636,3.9305048000305396,0.10731559337299372,1.6549164074708829,1.1406994088810116,0.209504474343306,0.012473633247137154,10_sp_gt_5,115475,0.1,10
17,5.151515151515151,1.292187432144744,1.5426491278345946,0.32058191529740504,0.16741024756890985,3.5044555068891863,0.10355294000438105,1.4901081916111663,1.1700220309304852,0.2546779809348074,0.012923023529028282,10_sp_gt_5,115475,0.1,10
18,5.454545454545455,1.5964805098617583,1.2345691949005764,0.3318475295395761,0.23660922761737646,3.1387040654199923,0.09760126977480942,1.5188030532736587,1.251435427393944,0.3070905923419886,0.013045674822396157,10_sp_gt_5,115475,0.1,10
19,5.757575757575758,1.618500830888522,1.2267487839938187,0.41417802224000444,0.3098317276089057,3.8996282617030085,0.09969582820953106,1.7363678960363562,1.408972194699638,0.33681864788428373,0.01305990666363947,10_sp_gt_5,115475,0.1,10
20,6.0606060606060606,1.2241516220324047,1.0729830950278683,0.4665916512970973,0.419761279867202,3.182596140357881,0.09073793000492246,1.4528227125806916,1.5165491125555512,0.3949224509034948,0.013859679563034482,10_sp_gt_5,115475,0.1,10
21,6.363636363636364,1.024375937514532,0.9968573486024325,0.48165877663968837,0.6205713407042078,2.89181963801672,0.08422063092019064,1.1587957700029505,1.5857296107831127,0.482140493216291,0.01240190147150921,10_sp_gt_5,115475,0.1,10
22,6.666666666666667,0.8440097445485388,1.234167687141734,0.48270630586494845,0.7388182844067168,2.3115951618328343,0.08811082810758769,1.124856253055772,1.3093463561927916,0.5571851779536204,0.010949920021635057,10_sp_gt_5,115475,0.1,10
23,6.96969696969697,0.9009623206437296,1.347762464331161,0.5134640316588844,0.7315013843078405,2.18810680230504,0.07564767724810678,1.0542758895399031,1.3940720378751656,0.6225737538961336,0.013186983747166392,10_sp_gt_5,115475,0.1,10
24,7.272727272727273,0.9416632123474751,1.3332302175779527,0.5960661087314975,0.8798218604424931,2.301963411322318,0.06527930611638791,0.957268323858649,1.6139279513984581,0.7500559898751814,0.014030591800206256,10_sp_gt_5,115475,0.1,10
25,7.575757575757576,0.8004281889667019,1.2751188315012492,0.6349586681785847,1.0137531576137158,2.216218978096758,0.052478350380211994,0.9833901431362116,1.7755803656469797,0.8330728183578516,0.014764762164104144,10_sp_gt_5,115475,0.1,10
26,7.878787878787879,0.8825963563404968,1.3597275308380528,0.5672827896662802,1.2083144161075996,1.9397787726024183,0.0565408831490514,0.9475285334970094,1.4367501460577776,0.899223928968092,0.016428007714984132,10_sp_gt_5,115475,0.1,10
27,8.181818181818182,0.9755331264894578,1.4254494723223987,0.5694975392498887,1.193076294460703,1.7844019422860344,0.06515704711812206,0.9859263532614427,1.5371893624351471,1.0165265711593656,0.014424010308983442,10_sp_gt_5,115475,0.1,10
28,8.484848484848484,1.0188018446548213,1.3788446736460314,0.6367495051707598,1.0588164541267773,1.4177611370653171,0.061291444378959684,0.9280990192801208,1.5493937202800916,1.137888355901563,0.017358761445531282,10_sp_gt_5,115475,0.1,10
29,8.787878787878789,1.1354166881459211,1.1300546416009345,0.6827462370411965,1.0902732757452547,1.2314083174694908,0.07791560828007599,0.717461487565136,1.4089032459692366,1.2173945647801105,0.015361863549836952,10_sp_gt_5,115475,0.1,10
