,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.01,10
1,0.30303030303030304,0.04233029523967008,0.022676991300573476,0.011323763179842166,0.029240138314140716,0.007314216706178666,0.032860945344903095,0.05700205879986894,0.07891746495669519,0.03281278666666084,0.08794116583924466,10_sp_gt_2,2721265,0.01,10
2,0.6060606060606061,0.04394534264616695,0.025867167735417876,0.012776371553192863,0.04303736696290598,0.005245403745701954,0.036477673319965466,0.06563821933779293,0.0791283061151003,0.03533976190426304,0.08752783390616421,10_sp_gt_2,2721265,0.01,10
3,0.9090909090909092,0.04621234994835532,0.029552371869749506,0.014171580880456076,0.06334196835524974,0.0038651128123571455,0.04078843205751623,0.07653358709851339,0.08038292346637008,0.0387249502016197,0.08643347493320014,10_sp_gt_2,2721265,0.01,10
4,1.2121212121212122,0.048343406781858986,0.03409139468507442,0.016226924927642813,0.09229133336110742,0.0028156387470390392,0.04527485808349941,0.08766153513081462,0.08007045387025215,0.04259937892207301,0.0844810314284222,10_sp_gt_2,2721265,0.01,10
5,1.5151515151515151,0.05141334923465473,0.038564564452289896,0.018084748673576068,0.13373112053001457,0.0,0.050294301574927806,0.10276103806153582,0.07986004987986187,0.045848115789218116,0.08195473835606222,10_sp_gt_2,2721265,0.01,10
6,1.8181818181818183,0.054336523931464,0.04442208186390629,0.020049728603157492,0.19008530347390737,0.0,0.05589973977690512,0.12037873746388814,0.08048066609154518,0.049304114145076725,0.08122977079953547,10_sp_gt_2,2721265,0.01,10
7,2.121212121212121,0.05757915954956135,0.052647090859832074,0.022514928690737922,0.27010446689826667,0.0,0.06271859369976664,0.13697925291625193,0.07957666945898846,0.05262924329845191,0.07908605821177005,10_sp_gt_2,2721265,0.01,10
8,2.4242424242424243,0.05973898654972975,0.06102056400663309,0.02529003845421821,0.3712091367711504,0.0,0.07001390309897884,0.15739925082467435,0.07889652712909943,0.05650177551455874,0.07839986024315623,10_sp_gt_2,2721265,0.01,10
9,2.7272727272727275,0.06231067608923877,0.0705929448641596,0.028684474014239486,0.48788362155785825,0.0,0.07825470499861999,0.18066160641457918,0.0789733762945425,0.0601996875530613,0.07752049144590857,10_sp_gt_2,2721265,0.01,10
10,3.0303030303030303,0.06404652880698374,0.08134990721726273,0.03216815800329294,0.6371155178922581,0.0,0.08963567878204914,0.20693020815913304,0.07723007569011638,0.06369804806698559,0.0765572384406715,10_sp_gt_2,2721265,0.01,10
