,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_5,416304,0.1,3
1,0.30303030303030304,0.08194795990295108,0.06284796486371665,0.015438068872890896,3_sp_gt_5,416304,0.1,3
2,0.6060606060606061,0.11189888962919295,0.04559844837177994,0.014319353614420847,3_sp_gt_5,416304,0.1,3
3,0.9090909090909092,0.15267877420576803,0.036111384074225705,0.015977730782572946,3_sp_gt_5,416304,0.1,3
4,1.2121212121212122,0.1918256316022947,0.026360148643121886,0.013904093564271783,3_sp_gt_5,416304,0.1,3
5,1.5151515151515151,0.2894358700743445,0.019543142335683883,0.01095488472113714,3_sp_gt_5,416304,0.1,3
6,1.8181818181818183,0.4201436641309584,0.017023171110676395,0.009143052459904514,3_sp_gt_5,416304,0.1,3
7,2.121212121212121,0.5117139272379467,0.015205798114108736,0.008033961596600839,3_sp_gt_5,416304,0.1,3
8,2.4242424242424243,0.7437852145059441,0.012110188133439115,0.00799481052235531,3_sp_gt_5,416304,0.1,3
9,2.7272727272727275,1.067050492483924,0.011722698055477706,0.007834894351535721,3_sp_gt_5,416304,0.1,3
10,3.0303030303030303,1.4034583674016425,0.012270192301431703,0.007538002525172537,3_sp_gt_5,416304,0.1,3
11,3.3333333333333335,1.7404446504202307,0.012475008762131224,0.008681734276996117,3_sp_gt_5,416304,0.1,3
12,3.6363636363636367,1.974987970069634,0.011601139007934356,0.008078861068666723,3_sp_gt_5,416304,0.1,3
13,3.9393939393939394,2.4526555090801017,0.013769379660274268,0.007672357657829835,3_sp_gt_5,416304,0.1,3
14,4.242424242424242,2.9896986993131582,0.01937774511038733,0.009942912445806132,3_sp_gt_5,416304,0.1,3
15,4.545454545454546,3.064329797303236,0.035899005308192775,0.010465902389259759,3_sp_gt_5,416304,0.1,3
16,4.848484848484849,2.9227932534615584,0.0627555113397685,0.013024669861128421,3_sp_gt_5,416304,0.1,3
17,5.151515151515151,3.0972809792827105,0.06918393550463592,0.017569056583104616,3_sp_gt_5,416304,0.1,3
18,5.454545454545455,3.3291004015062633,0.1406048130068084,0.020732589508780215,3_sp_gt_5,416304,0.1,3
19,5.757575757575758,3.15377766085409,0.23132135710136884,0.02561746244240117,3_sp_gt_5,416304,0.1,3
20,6.0606060606060606,2.880144401104921,0.375448006305866,0.0300034386388147,3_sp_gt_5,416304,0.1,3
21,6.363636363636364,3.029323851007115,0.4447353675098707,0.039171901743293,3_sp_gt_5,416304,0.1,3
22,6.666666666666667,2.7393327959207294,0.607809226015758,0.04704546795450994,3_sp_gt_5,416304,0.1,3
23,6.96969696969697,3.1508350160575422,0.9023063519798553,0.05117444265307595,3_sp_gt_5,416304,0.1,3
24,7.272727272727273,3.5034123316737924,1.348506979059498,0.0663494633317549,3_sp_gt_5,416304,0.1,3
25,7.575757575757576,2.615954609097451,1.917530310834963,0.10571182151968285,3_sp_gt_5,416304,0.1,3
26,7.878787878787879,2.175786501392768,1.8786036969133049,0.1392188339773629,3_sp_gt_5,416304,0.1,3
27,8.181818181818182,2.2416916739807853,1.9452250360564955,0.18542733506225914,3_sp_gt_5,416304,0.1,3
28,8.484848484848484,2.2958790306525207,1.8742561047412507,0.26542565760151104,3_sp_gt_5,416304,0.1,3
29,8.787878787878789,2.0621662491278387,1.8501729147270434,0.3359428316292156,3_sp_gt_5,416304,0.1,3
30,9.090909090909092,1.6911134809344104,2.0560544178642566,0.49911104964521025,3_sp_gt_5,416304,0.1,3
31,9.393939393939394,1.4396072210320712,2.3370656688004843,0.6018791293047289,3_sp_gt_5,416304,0.1,3
32,9.696969696969697,1.2465368913456192,2.316141328269879,0.8923778528795443,3_sp_gt_5,416304,0.1,3
33,10.0,1.0558892802261501,2.0941214664525254,1.0935442094937244,3_sp_gt_5,416304,0.1,3
34,10.303030303030303,0.8581745599487943,1.9052607846496816,1.165703727224674,3_sp_gt_5,416304,0.1,3
35,10.606060606060606,0.834096470897777,1.9593799993020384,1.1884885025564367,3_sp_gt_5,416304,0.1,3
36,10.90909090909091,0.8036171071359832,2.01927673062269,1.3346891591602381,3_sp_gt_5,416304,0.1,3
37,11.212121212121213,0.6735505929419027,1.8624820907550779,1.3609770645105292,3_sp_gt_5,416304,0.1,3
38,11.515151515151516,0.5507350308866702,1.4409136384654377,1.4502242812574555,3_sp_gt_5,416304,0.1,3
39,11.818181818181818,0.5416574567690845,1.5613150410008145,1.4513131631562526,3_sp_gt_5,416304,0.1,3
40,12.121212121212121,0.48262616201861674,1.2652988575255615,1.305284988902826,3_sp_gt_5,416304,0.1,3
41,12.424242424242424,0.4832210372500142,0.9826481015452062,1.075706251328053,3_sp_gt_5,416304,0.1,3
42,12.727272727272728,0.42478903055061573,0.8340239245971279,1.0258900858501578,3_sp_gt_5,416304,0.1,3
43,13.030303030303031,0.4037117128221535,0.6818436298318532,1.0811267610857422,3_sp_gt_5,416304,0.1,3
44,13.333333333333334,0.357234508384838,0.578271870825381,1.028106503415129,3_sp_gt_5,416304,0.1,3
45,13.636363636363637,0.41298833741200125,0.48725648090622714,0.8046052169813878,3_sp_gt_5,416304,0.1,3
46,13.93939393939394,0.4121053291167929,0.36921104292847584,0.8386379873066155,3_sp_gt_5,416304,0.1,3
47,14.242424242424242,0.5663911575846621,0.3837968382067151,0.9095784995492154,3_sp_gt_5,416304,0.1,3
48,14.545454545454547,0.6186947190452758,0.4022752314820188,0.8480933256949927,3_sp_gt_5,416304,0.1,3
49,14.84848484848485,0.6649481349768476,0.3322445684697671,0.6102917059983047,3_sp_gt_5,416304,0.1,3
50,15.151515151515152,0.7967315437692041,0.2560339325499128,0.5487776311495149,3_sp_gt_5,416304,0.1,3
51,15.454545454545455,0.8684850022089935,0.23315463961158775,0.4644058442623275,3_sp_gt_5,416304,0.1,3
52,15.757575757575758,0.9063725101161694,0.19895026053408957,0.428518389293494,3_sp_gt_5,416304,0.1,3
53,16.060606060606062,1.044408161951637,0.13315335747262974,0.3970199157766059,3_sp_gt_5,416304,0.1,3
54,16.363636363636363,0.9234190068296098,0.12638129085998068,0.42913096421703734,3_sp_gt_5,416304,0.1,3
55,16.666666666666668,0.8354809957164352,0.11407413053392614,0.49060613228538286,3_sp_gt_5,416304,0.1,3
56,16.96969696969697,1.0421263784119583,0.12259434633764357,0.389397606493706,3_sp_gt_5,416304,0.1,3
57,17.272727272727273,1.209542219377377,0.13149939053225096,0.4217558071155907,3_sp_gt_5,416304,0.1,3
58,17.575757575757578,1.3065377830266804,0.13827852705578075,0.3881845728101151,3_sp_gt_5,416304,0.1,3
59,17.87878787878788,1.2576437778963039,0.14609555983415576,0.38362401631859677,3_sp_gt_5,416304,0.1,3
60,18.181818181818183,1.4102933253206085,0.16839447284723646,0.37207295941443713,3_sp_gt_5,416304,0.1,3
61,18.484848484848484,1.3316669309037847,0.21914139987618764,0.382164984726889,3_sp_gt_5,416304,0.1,3
62,18.78787878787879,1.7238344539486952,0.2819933791572722,0.45129277839043935,3_sp_gt_5,416304,0.1,3
63,19.09090909090909,1.7168282832750903,0.40512666182997437,0.49332432878740945,3_sp_gt_5,416304,0.1,3
