,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.1,3
1,0.30303030303030304,0.09771131416096895,0.05928532932217984,0.04787530614074675,3_sp_gt_6,2905119,0.1,3
2,0.6060606060606061,0.11469749099762264,0.0565273614087066,0.03970556631597485,3_sp_gt_6,2905119,0.1,3
3,0.9090909090909092,0.1278769675729488,0.05584934877203468,0.03635726774984959,3_sp_gt_6,2905119,0.1,3
4,1.2121212121212122,0.17673371807266267,0.05652981200220905,0.03091674861430818,3_sp_gt_6,2905119,0.1,3
5,1.5151515151515151,0.21546280171977256,0.0641936069313673,0.03516769427014629,3_sp_gt_6,2905119,0.1,3
6,1.8181818181818183,0.2767061567440365,0.05995298798582838,0.03739781503510354,3_sp_gt_6,2905119,0.1,3
7,2.121212121212121,0.36652087812545336,0.05480769975772638,0.03537724767888171,3_sp_gt_6,2905119,0.1,3
8,2.4242424242424243,0.4179470148765719,0.06301838550893007,0.03436602575282715,3_sp_gt_6,2905119,0.1,3
9,2.7272727272727275,0.4151365111052311,0.050790738041505246,0.03598773613039463,3_sp_gt_6,2905119,0.1,3
10,3.0303030303030303,0.4996019622327452,0.04270840769837277,0.04076660355048547,3_sp_gt_6,2905119,0.1,3
11,3.3333333333333335,0.538066718471363,0.031209487018763638,0.05042877639816609,3_sp_gt_6,2905119,0.1,3
12,3.6363636363636367,0.6895490979225771,0.030650440070706726,0.051636799979941674,3_sp_gt_6,2905119,0.1,3
13,3.9393939393939394,0.8724639918814253,0.026008477945045155,0.051989589990940874,3_sp_gt_6,2905119,0.1,3
14,4.242424242424242,0.9373599824204539,0.020126499649321283,0.047480607016302655,3_sp_gt_6,2905119,0.1,3
15,4.545454545454546,0.9158189004450361,0.018090868509690945,0.052795786253094584,3_sp_gt_6,2905119,0.1,3
16,4.848484848484849,1.08540399902399,0.019922508120454475,0.054722175340038426,3_sp_gt_6,2905119,0.1,3
17,5.151515151515151,1.3111060577671094,0.01864476934370017,0.05578641996517193,3_sp_gt_6,2905119,0.1,3
18,5.454545454545455,1.5516868856350394,0.02093927107494458,0.05352388470916667,3_sp_gt_6,2905119,0.1,3
19,5.757575757575758,1.2596815923163147,0.02258389427331309,0.05018191214423889,3_sp_gt_6,2905119,0.1,3
20,6.0606060606060606,1.363193545231686,0.022154892255981117,0.054728536278810073,3_sp_gt_6,2905119,0.1,3
