,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_7,3049039,0.1,10
1,0.30303030303030304,0.05265930429769801,0.05742817294611963,0.06090171765219703,0.0825398592441654,0.06860735361030573,0.06493490565627107,0.04313326435451883,0.08154232674706469,0.09179207870455013,0.0828273072726059,10_sp_gt_7,3049039,0.1,10
2,0.6060606060606061,0.06917481351747438,0.09768303175214753,0.07248813169517693,0.08781291046618617,0.07654761753683036,0.07488705074219824,0.0513431099720268,0.09975223955508972,0.07906024253168013,0.07974163146586435,10_sp_gt_7,3049039,0.1,10
3,0.9090909090909092,0.08997993789456463,0.19571571234457863,0.08015018761547434,0.10902854193569507,0.08723474557785907,0.08514545884424393,0.04928291942112363,0.12298105185473071,0.07843099296501992,0.08590657174757477,10_sp_gt_7,3049039,0.1,10
4,1.2121212121212122,0.12419881395688763,0.3285641186903088,0.10282622709514154,0.12965499710683875,0.10001067074702022,0.09349709498862992,0.06843470247756711,0.12290773376010639,0.06746189026803,0.07811503189800417,10_sp_gt_7,3049039,0.1,10
5,1.5151515151515151,0.15908823923584278,0.5295398769374537,0.11839139192836938,0.16182402885063543,0.12972190572469666,0.08647872088118272,0.0726497771133893,0.15283211899643578,0.058263347781731846,0.08966587943228495,10_sp_gt_7,3049039,0.1,10
6,1.8181818181818183,0.20554507139762523,0.852894476060282,0.1314434783331388,0.1488864282622367,0.1443800550727907,0.09684156074007029,0.0833703580084061,0.1856666110165552,0.059307768516118534,0.09713030218559354,10_sp_gt_7,3049039,0.1,10
7,2.121212121212121,0.32327117088746893,1.022985815148129,0.1374035095351711,0.17277117069438225,0.16840514593467565,0.10720025309628864,0.10519584857515099,0.20578712595201842,0.061820692071455255,0.10691274323412016,10_sp_gt_7,3049039,0.1,10
8,2.4242424242424243,0.46367407407484795,1.3473679838460022,0.14532950227051364,0.14591991089470568,0.18540174951214694,0.11909421858982437,0.11168849916278148,0.21224747781592654,0.06435742607146273,0.09007405721741553,10_sp_gt_7,3049039,0.1,10
9,2.7272727272727275,0.6564028666115755,1.6985406246730106,0.14285510904379475,0.1580179873430193,0.25668289479204126,0.13323999441129245,0.16185116781889183,0.24743355482255805,0.0650361021420674,0.09814978092172211,10_sp_gt_7,3049039,0.1,10
10,3.0303030303030303,0.9490306438914135,1.8883996911107905,0.16401592762521502,0.19873848353075982,0.2712893809412677,0.16135904814450716,0.16086826363436857,0.27488318082608104,0.0680874647033815,0.09176253288109731,10_sp_gt_7,3049039,0.1,10
