,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_5,10793741,0.1,10
1,0.30303030303030304,0.04178733300886388,0.16351971216384392,0.08415271214722696,0.06050258578387334,0.09341034591290742,0.013346635816414522,0.11083458601433024,0.008847815872615595,0.05994349656345297,0.0866718144489925,10_sp_gt_5,10793741,0.1,10
2,0.6060606060606061,0.06348066404118721,0.3188148038393561,0.1141669038915483,0.06411204849649568,0.17557820753827066,0.01974424762655923,0.18900898318772805,0.008274198291324135,0.0670191660604095,0.08730278185365781,10_sp_gt_5,10793741,0.1,10
3,0.9090909090909092,0.08995857996064567,0.5689368252313538,0.14201067904514267,0.07712062959780817,0.3651974031781243,0.025382906000436852,0.3246498119423149,0.009424535901070171,0.0621570785877029,0.08806809940270734,10_sp_gt_5,10793741,0.1,10
4,1.2121212121212122,0.13671945503345187,0.9013725510691841,0.14804349493937263,0.07892542622728199,0.6914180465453752,0.033569023344536195,0.44143707827006207,0.010158808402638353,0.06766477851336174,0.09137861708491052,10_sp_gt_5,10793741,0.1,10
5,1.5151515151515151,0.17730047911876365,1.2618240609805889,0.16239977648412735,0.09244748496398403,1.1144692547850021,0.04615682937540664,0.5536217969472484,0.01146034830445562,0.07470876926338053,0.09046869962046625,10_sp_gt_5,10793741,0.1,10
6,1.8181818181818183,0.23553991525327636,1.5712602098297304,0.1765899337269095,0.096421828716687,1.2496727755805808,0.059069633953793325,0.8283197920553604,0.012328280248725265,0.09182871956557595,0.1034071350021457,10_sp_gt_5,10793741,0.1,10
7,2.121212121212121,0.3108349652160345,1.2892293325742226,0.16886108617835893,0.10400559935010716,1.8432244808566456,0.07842475646648184,1.1814606994233279,0.016846506052950763,0.10283861445098003,0.09566843020387523,10_sp_gt_5,10793741,0.1,10
8,2.4242424242424243,0.4053396309675258,1.5595703223092374,0.1804374802817214,0.13990667099717322,1.747196684125306,0.0879403622560448,1.4806632623345581,0.024768490767694912,0.12792622695579645,0.0833311647805817,10_sp_gt_5,10793741,0.1,10
9,2.7272727272727275,0.4420585787089449,1.8331750545706385,0.16695867771478473,0.18323717484834873,2.1093154854644216,0.09210137514370888,1.5723121364975858,0.03957721891083308,0.15234963700443252,0.07239120986272343,10_sp_gt_5,10793741,0.1,10
10,3.0303030303030303,0.6040308186939423,1.630357295416359,0.15851326458338433,0.2129935165124607,2.3964777601943306,0.08752151354636767,1.7314795464581128,0.0611656509605212,0.16560723829182308,0.059476396623915476,10_sp_gt_5,10793741,0.1,10
11,3.3333333333333335,0.7513597898686571,2.1495465548413173,0.17476862602016052,0.27087702946290204,2.6022135344232296,0.10104459920071286,2.1976381749772864,0.08313586855503774,0.16969912087112957,0.0437374924755086,10_sp_gt_5,10793741,0.1,10
12,3.6363636363636367,0.8811614835179735,1.930473699021716,0.18511015702656267,0.33416081064272957,2.7711841834222484,0.08872694298261442,2.163750872192156,0.13042368117751624,0.18263176264067438,0.04155514225848259,10_sp_gt_5,10793741,0.1,10
13,3.9393939393939394,0.948817542718215,2.1865113869581463,0.2232504111544887,0.3845916170511947,3.33600456136159,0.09924759838896294,1.9635037432048028,0.2114464198890114,0.22175874008303306,0.04284667633734779,10_sp_gt_5,10793741,0.1,10
14,4.242424242424242,1.1847072160370489,1.6299562825471101,0.23416878493681662,0.47947150860366883,2.7824883224089327,0.08784065642534866,1.5804007114375973,0.3301708395684931,0.2887456133759462,0.044071692600374524,10_sp_gt_5,10793741,0.1,10
