,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
90,27.272727272727273,0.8891591431520423,1.0726110985407344,1.1201316966932142,3_sp_gt_1,1444356,0.01,3
91,27.575757575757578,0.8842692922274585,1.063958420359219,1.1164281687709579,3_sp_gt_1,1444356,0.01,3
92,27.87878787878788,0.8820792407313583,1.0684416919358595,1.103223010266864,3_sp_gt_1,1444356,0.01,3
93,28.181818181818183,0.8917477449598434,1.0736641934932774,1.095437132591265,3_sp_gt_1,1444356,0.01,3
94,28.484848484848484,0.8989070340297453,1.0611349010724378,1.0828083416894303,3_sp_gt_1,1444356,0.01,3
95,28.78787878787879,0.9005905729705136,1.0536297573223559,1.0902722958601105,3_sp_gt_1,1444356,0.01,3
96,29.090909090909093,0.8995479978288202,1.0563705236236607,1.0842662798286364,3_sp_gt_1,1444356,0.01,3
97,29.393939393939394,0.9119136408890296,1.0497486365786153,1.0635046484636583,3_sp_gt_1,1444356,0.01,3
98,29.6969696969697,0.9067578091374352,1.0676587105942077,1.0462831999754354,3_sp_gt_1,1444356,0.01,3
99,30.0,0.906485240370786,1.0609652124205546,1.0677735899812832,3_sp_gt_1,1444356,0.01,3
