,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_9,10488077,0.01,10
1,0.30303030303030304,0.04923469091097952,0.07433432956921622,0.0781827207503521,0.0864704322843731,0.06690680830160664,0.10663772809781343,0.08927006562724238,0.10442125163923197,0.014859197166630433,0.029626671907951416,10_sp_gt_9,10488077,0.01,10
2,0.6060606060606061,0.07942824211246949,0.13294567457313627,0.08896712247942189,0.09256806221064012,0.07525537558081866,0.12411377163678852,0.13183707540708875,0.21905147901168334,0.021643765110973143,0.029316954158658044,10_sp_gt_9,10488077,0.01,10
3,0.9090909090909092,0.12675899089328024,0.2300546235634416,0.09938686338723016,0.09931289018272851,0.08438676057341327,0.14597748640937877,0.18838038787865263,0.4281353584143879,0.03098147446031167,0.028149245317539786,10_sp_gt_9,10488077,0.01,10
4,1.2121212121212122,0.19528594152257248,0.3773004696231154,0.11308356640023143,0.10702135938101913,0.09733819585750178,0.17329093287957983,0.2567728067991904,0.7744819476859521,0.04203087200514832,0.027337089290598596,10_sp_gt_9,10488077,0.01,10
5,1.5151515151515151,0.2904926068237718,0.5861947553817344,0.13021811139778122,0.11535696102737834,0.11012494589959271,0.20693601904609668,0.33014400361767515,1.2636895318295192,0.05355964234592467,0.02692967593338879,10_sp_gt_9,10488077,0.01,10
6,1.8181818181818183,0.40312186064444294,0.8312489593548732,0.1542393716793613,0.12641153078132894,0.12455161630547369,0.2562979673746017,0.40496211474112365,1.7839705294864678,0.06304808507130762,0.0274303428364463,10_sp_gt_9,10488077,0.01,10
7,2.121212121212121,0.5281756369708508,1.038251438376787,0.1815377865726564,0.1368298680240728,0.1435785320313323,0.3106075257015294,0.44563472028598883,2.23280852075043,0.06874949267509858,0.02756191604795119,10_sp_gt_9,10488077,0.01,10
8,2.4242424242424243,0.6568481224674989,1.204285449417148,0.22109124863422205,0.15313630389250935,0.1639738942637882,0.38762599178819807,0.4686940681340884,2.540002366641623,0.07055739112369608,0.027352892905945766,10_sp_gt_9,10488077,0.01,10
9,2.7272727272727275,0.7776027971091974,1.3273540366847207,0.2670593245610702,0.17123138539666535,0.1924824205648059,0.47334185472304513,0.4801491668768802,2.719210623513016,0.06952511895954307,0.028050149002411786,10_sp_gt_9,10488077,0.01,10
10,3.0303030303030303,0.8773115167402177,1.3755459259986564,0.3196896753877874,0.19233378654945588,0.22856423420312458,0.5850245615767603,0.48756603652382796,2.809452842713126,0.06714445689936076,0.02891938170381307,10_sp_gt_9,10488077,0.01,10
11,3.3333333333333335,0.9799262776966249,1.335868498693354,0.38150329545390116,0.21463379553024198,0.2737276740290042,0.7168091448900261,0.49048007371635904,2.828297616436422,0.06308549461970722,0.03022100169711817,10_sp_gt_9,10488077,0.01,10
