,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_4,1444356,0.1,3
1,0.30303030303030304,0.06549559384176992,0.04534965878792853,0.011649287051682838,3_sp_gt_4,1444356,0.1,3
2,0.6060606060606061,0.08075081482614985,0.04418541351738018,0.013961779748118368,3_sp_gt_4,1444356,0.1,3
3,0.9090909090909092,0.0853530098369413,0.051450457636139584,0.014319114075687145,3_sp_gt_4,1444356,0.1,3
4,1.2121212121212122,0.07889874828984378,0.06172733450206025,0.014903709450153067,3_sp_gt_4,1444356,0.1,3
5,1.5151515151515151,0.08054983907462614,0.07583456456560436,0.018674450045875066,3_sp_gt_4,1444356,0.1,3
6,1.8181818181818183,0.09025774873512046,0.07865868345943151,0.018521784153940728,3_sp_gt_4,1444356,0.1,3
7,2.121212121212121,0.09888794906831097,0.09656086388340347,0.01881500470123601,3_sp_gt_4,1444356,0.1,3
8,2.4242424242424243,0.10266198863062431,0.12230879525125057,0.022078165260281134,3_sp_gt_4,1444356,0.1,3
9,2.7272727272727275,0.11880407067236781,0.13408682078150458,0.024415846299544613,3_sp_gt_4,1444356,0.1,3
10,3.0303030303030303,0.141606001976092,0.13641472973093713,0.025208388108081452,3_sp_gt_4,1444356,0.1,3
11,3.3333333333333335,0.16585174951075674,0.1295327863468484,0.03063115388984659,3_sp_gt_4,1444356,0.1,3
12,3.6363636363636367,0.15822745866277416,0.12274239849699942,0.032273016796268435,3_sp_gt_4,1444356,0.1,3
13,3.9393939393939394,0.16052731250995006,0.14201046408549753,0.039666459750833036,3_sp_gt_4,1444356,0.1,3
14,4.242424242424242,0.17709166227133616,0.17626339118425888,0.03890585971288207,3_sp_gt_4,1444356,0.1,3
15,4.545454545454546,0.1998650406644798,0.24111776229558346,0.0440077223512803,3_sp_gt_4,1444356,0.1,3
16,4.848484848484849,0.1988365910681855,0.2608809293560988,0.049238502805246935,3_sp_gt_4,1444356,0.1,3
17,5.151515151515151,0.19164004637490029,0.21322793691361136,0.06567882798592162,3_sp_gt_4,1444356,0.1,3
18,5.454545454545455,0.2362247969129122,0.20679706928307984,0.0696815275555296,3_sp_gt_4,1444356,0.1,3
19,5.757575757575758,0.2763923042204118,0.20279121971930597,0.06925188497252618,3_sp_gt_4,1444356,0.1,3
20,6.0606060606060606,0.32604613400994636,0.19310404757404384,0.0724480571419527,3_sp_gt_4,1444356,0.1,3
21,6.363636363636364,0.3732193860246177,0.22164722040396673,0.07416832849807994,3_sp_gt_4,1444356,0.1,3
22,6.666666666666667,0.39302628197499323,0.27175933487453147,0.07801691293228788,3_sp_gt_4,1444356,0.1,3
23,6.96969696969697,0.4382249401083543,0.2948976786494266,0.07933240935752339,3_sp_gt_4,1444356,0.1,3
