,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_2,416304,0.01,3
1,0.30303030303030304,0.07129158860400968,0.16473174660625522,0.024372233163396775,3_sp_gt_2,416304,0.01,3
2,0.6060606060606061,0.085522765450241,0.29561052780385766,0.02983996887719737,3_sp_gt_2,416304,0.01,3
3,0.9090909090909092,0.10443118494690468,0.5154258276180705,0.036495225820469955,3_sp_gt_2,416304,0.01,3
4,1.2121212121212122,0.13032772594792771,0.8399659394749944,0.04198847252656691,3_sp_gt_2,416304,0.01,3
5,1.5151515151515151,0.17261108038254475,1.26532063204105,0.04569636388325043,3_sp_gt_2,416304,0.01,3
6,1.8181818181818183,0.23873356932300832,1.752263789401535,0.04734709369852866,3_sp_gt_2,416304,0.01,3
7,2.121212121212121,0.3390062202967952,2.17390617838287,0.0467472085499915,3_sp_gt_2,416304,0.01,3
8,2.4242424242424243,0.500785502146705,2.407208588823478,0.04514430860056782,3_sp_gt_2,416304,0.01,3
9,2.7272727272727275,0.7281947477813353,2.492212693041961,0.043346785336505364,3_sp_gt_2,416304,0.01,3
10,3.0303030303030303,1.0045573306404143,2.399760608218779,0.04234331929615552,3_sp_gt_2,416304,0.01,3
11,3.3333333333333335,1.2874349789067692,2.1664482398545086,0.04386612133115766,3_sp_gt_2,416304,0.01,3
12,3.6363636363636367,1.5147810774995336,1.8720186013420679,0.04679354369539851,3_sp_gt_2,416304,0.01,3
13,3.9393939393939394,1.681336333241822,1.6400459610856633,0.052507176027118976,3_sp_gt_2,416304,0.01,3
14,4.242424242424242,1.7781562228847094,1.4470742150570202,0.06285927332554905,3_sp_gt_2,416304,0.01,3
15,4.545454545454546,1.7922210844488708,1.3108666068430266,0.07523472929321542,3_sp_gt_2,416304,0.01,3
16,4.848484848484849,1.7670254911982732,1.2008076636767708,0.09259764206407,3_sp_gt_2,416304,0.01,3
17,5.151515151515151,1.7452927450878735,1.0839296245314025,0.11569430905099945,3_sp_gt_2,416304,0.01,3
18,5.454545454545455,1.7123684975921885,1.0556021545379624,0.14307174379249518,3_sp_gt_2,416304,0.01,3
19,5.757575757575758,1.6633357008528378,1.0082357162928077,0.17634433961596255,3_sp_gt_2,416304,0.01,3
20,6.0606060606060606,1.6094147821925444,0.9807145910667391,0.21497120134613543,3_sp_gt_2,416304,0.01,3
21,6.363636363636364,1.5814878028980746,0.9446210679675128,0.26262202011880015,3_sp_gt_2,416304,0.01,3
22,6.666666666666667,1.5277657795470312,0.9239551499007533,0.3149900876815095,3_sp_gt_2,416304,0.01,3
23,6.96969696969697,1.514223171840634,0.9261799791014025,0.3698212484776121,3_sp_gt_2,416304,0.01,3
24,7.272727272727273,1.5029969817991224,0.9192035189020012,0.43335744027954043,3_sp_gt_2,416304,0.01,3
25,7.575757575757576,1.435580784257745,0.9020846411119219,0.5081097512590474,3_sp_gt_2,416304,0.01,3
26,7.878787878787879,1.3841723486719193,0.8810131600837422,0.575271763734167,3_sp_gt_2,416304,0.01,3
27,8.181818181818182,1.3574116283307294,0.875801608082664,0.6459743889410535,3_sp_gt_2,416304,0.01,3
28,8.484848484848484,1.3285964136719102,0.8602527690398841,0.7197633455874397,3_sp_gt_2,416304,0.01,3
29,8.787878787878789,1.277148002770572,0.8427695774951371,0.7821659139753512,3_sp_gt_2,416304,0.01,3
30,9.090909090909092,1.2147882163547032,0.8428085202601591,0.8558649266316685,3_sp_gt_2,416304,0.01,3
31,9.393939393939394,1.1633635092956989,0.8550395534910528,0.903151047726774,3_sp_gt_2,416304,0.01,3
32,9.696969696969697,1.1235641332425153,0.8631669928718935,0.9620473424080163,3_sp_gt_2,416304,0.01,3
33,10.0,1.0862309796123482,0.8619987776101001,0.9949457612395596,3_sp_gt_2,416304,0.01,3
34,10.303030303030303,1.0470838599130494,0.864238519504946,1.0122637854424237,3_sp_gt_2,416304,0.01,3
35,10.606060606060606,1.0296003798971294,0.8850119134489062,1.0234835170654517,3_sp_gt_2,416304,0.01,3
36,10.90909090909091,1.0164872205457676,0.9062144066155897,1.0391699551506532,3_sp_gt_2,416304,0.01,3
37,11.212121212121213,0.9946968565336627,0.9134167686686482,1.0398603797247623,3_sp_gt_2,416304,0.01,3
38,11.515151515151516,0.9728889789221846,0.9102726874694286,1.0455679839864227,3_sp_gt_2,416304,0.01,3
39,11.818181818181818,0.9667312884545186,0.9414723762565089,1.0487100789540493,3_sp_gt_2,416304,0.01,3
40,12.121212121212121,0.9565949970935578,0.9421226719112222,1.0354072823775393,3_sp_gt_2,416304,0.01,3
41,12.424242424242424,0.955112369241437,0.9442574069300383,1.017719251966697,3_sp_gt_2,416304,0.01,3
42,12.727272727272728,0.9393556182211983,0.9575860633316539,1.0176715148482223,3_sp_gt_2,416304,0.01,3
43,13.030303030303031,0.9318368126841329,0.9701037132544645,1.0275755635562427,3_sp_gt_2,416304,0.01,3
44,13.333333333333334,0.9192929120459877,0.9829538895668892,1.0250903957845598,3_sp_gt_2,416304,0.01,3
45,13.636363636363637,0.9311541913804616,0.9977240077498535,1.0027267832942375,3_sp_gt_2,416304,0.01,3
46,13.93939393939394,0.9293495245442536,1.0016308077741722,1.010942272957804,3_sp_gt_2,416304,0.01,3
47,14.242424242424242,0.9567881566525126,1.0352504420562263,1.0239036053499837,3_sp_gt_2,416304,0.01,3
48,14.545454545454547,0.9615569101198106,1.0492462880165698,1.0156386439441367,3_sp_gt_2,416304,0.01,3
49,14.84848484848485,0.9664721270196776,1.0355595985962076,0.9831753762449328,3_sp_gt_2,416304,0.01,3
50,15.151515151515152,0.9800941461616984,1.0233404398604493,0.9758731895775208,3_sp_gt_2,416304,0.01,3
51,15.454545454545455,0.981645556077769,1.0231722240845131,0.9657726654063968,3_sp_gt_2,416304,0.01,3
52,15.757575757575758,0.9797079498136038,1.0170446525072876,0.9642089645126606,3_sp_gt_2,416304,0.01,3
53,16.060606060606062,0.9863980190944721,0.992475590356937,0.9634438356870587,3_sp_gt_2,416304,0.01,3
54,16.363636363636363,0.9671126664870779,0.9960356805075437,0.9805864511427604,3_sp_gt_2,416304,0.01,3
55,16.666666666666668,0.9511994420657404,0.9991899274153587,1.0013301852087668,3_sp_gt_2,416304,0.01,3
56,16.96969696969697,0.9637505864461923,1.0219903858108974,0.9819833098519727,3_sp_gt_2,416304,0.01,3
57,17.272727272727273,0.9727959479375985,1.035915464293832,0.9918728887753323,3_sp_gt_2,416304,0.01,3
58,17.575757575757578,0.9760843116416089,1.0361386458452313,0.9818208325371306,3_sp_gt_2,416304,0.01,3
59,17.87878787878788,0.970425435764911,1.035315753204726,0.9792914393663349,3_sp_gt_2,416304,0.01,3
60,18.181818181818183,0.9791456832417218,1.0473140741127023,0.975221121747603,3_sp_gt_2,416304,0.01,3
61,18.484848484848484,0.9742552125030022,1.065475600315218,0.9753258169816716,3_sp_gt_2,416304,0.01,3
62,18.78787878787879,1.0026755340093834,1.0837504421117174,0.9883053241689608,3_sp_gt_2,416304,0.01,3
63,19.09090909090909,1.0055112041409668,1.0896507741375598,0.9878411782553793,3_sp_gt_2,416304,0.01,3
64,19.393939393939394,1.0293654025147674,1.068462873877462,0.9772390192198207,3_sp_gt_2,416304,0.01,3
65,19.6969696969697,1.0463990246867074,1.0525903057591472,0.975189217307223,3_sp_gt_2,416304,0.01,3
66,20.0,1.0432881635673137,1.0363416430959658,0.9786834325615684,3_sp_gt_2,416304,0.01,3
67,20.303030303030305,1.052332703554909,1.0191950230691886,0.990360388860381,3_sp_gt_2,416304,0.01,3
68,20.606060606060606,1.034853657367177,1.007944794029784,0.9989370147599443,3_sp_gt_2,416304,0.01,3
69,20.90909090909091,1.0222922387766324,1.01137373319057,0.9974300970118305,3_sp_gt_2,416304,0.01,3
70,21.21212121212121,1.0168133631459926,1.0046559770768562,1.0191096438454839,3_sp_gt_2,416304,0.01,3
