,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_8,9638443,0.01,10
1,0.30303030303030304,0.04115311583195559,0.08891871004726926,0.014031033751146102,0.035639478274763846,0.06500127950603976,0.07537128309717622,0.08085850204447759,0.041394037918392294,0.024481678172542654,0.05819363292428293,10_sp_gt_8,9638443,0.01,10
2,0.6060606060606061,0.042389019998689305,0.15770607020174843,0.019766863612414413,0.0434640129898584,0.06038767984199343,0.08004499512579429,0.09324635654532105,0.08483066764451985,0.030697534779133666,0.055688855007716885,10_sp_gt_8,9638443,0.01,10
3,0.9090909090909092,0.04436154462436138,0.27416483725964996,0.028140364232454255,0.05336270034741231,0.0565348600430604,0.08627149832433345,0.10815519627014403,0.17074517331197195,0.03869494543327739,0.05387765840610733,10_sp_gt_8,9638443,0.01,10
4,1.2121212121212122,0.04747295652664988,0.46418171587416684,0.037847245466137144,0.06559482846143487,0.052825407696092,0.09145008008923054,0.12880252410831733,0.3294757142220696,0.04740255445183761,0.05198533385457069,10_sp_gt_8,9638443,0.01,10
5,1.5151515151515151,0.05199635163176203,0.7518367280824435,0.050466141309008936,0.08081377482537988,0.04890997875387423,0.0987903686128009,0.15850990670857837,0.6112523955611411,0.05613853449485039,0.0493858916769479,10_sp_gt_8,9638443,0.01,10
6,1.8181818181818183,0.05859600959566208,1.113591013028136,0.06316750594964607,0.09929870156891461,0.04582759848191503,0.10788689583218308,0.2009993494239045,1.0560406946928507,0.06420809950817333,0.04720297152749341,10_sp_gt_8,9638443,0.01,10
7,2.121212121212121,0.0705817308222091,1.5439487620093635,0.07496722129503172,0.12383330287924794,0.04300866622969589,0.12108335419383141,0.2763365369214535,1.6193357736218015,0.06819164517193531,0.04514418487211989,10_sp_gt_8,9638443,0.01,10
8,2.4242424242424243,0.08864818529202052,1.9180629920128238,0.0843100025378615,0.15701419312705236,0.040007893466969424,0.13617933185511075,0.40451634189264546,2.1871875838733423,0.06816027473704872,0.043063311060542696,10_sp_gt_8,9638443,0.01,10
9,2.7272727272727275,0.11112029025136427,2.2013919245970435,0.08904908487166568,0.19939417796951853,0.03790152376113194,0.15535027042804922,0.6154748790402731,2.545618633093721,0.06365855426610435,0.04018171110051379,10_sp_gt_8,9638443,0.01,10
10,3.0303030303030303,0.1423989036706086,2.4198497909969756,0.09170166200363045,0.25108072282812677,0.03619968551368123,0.17773343139493183,0.9226576567570006,2.647190816106429,0.05828253920876836,0.03844839870203938,10_sp_gt_8,9638443,0.01,10
11,3.3333333333333335,0.18046148013130459,2.539589004752699,0.0929771899850884,0.3024199351818809,0.03472686887491877,0.20253873559784175,1.315224373749922,2.4071291162026087,0.05467780122941183,0.03634577199786848,10_sp_gt_8,9638443,0.01,10
12,3.6363636363636367,0.22102228310408562,2.5196102527779107,0.09548572819697056,0.3500996189626591,0.03285836123652447,0.2297132579638847,1.6645228954566766,2.1148189416077487,0.055154579833130685,0.03468060167002069,10_sp_gt_8,9638443,0.01,10
13,3.9393939393939394,0.2594546015410468,2.4998713902620167,0.09730078349574685,0.38849890132441145,0.031148249546002312,0.25505748336899225,1.9136059056088617,1.80868393846988,0.05910909339894772,0.032291555545679564,10_sp_gt_8,9638443,0.01,10
14,4.242424242424242,0.30524683770839467,2.500865704670388,0.10245354172096438,0.4299734578197157,0.029917712986363417,0.27995794971223514,2.090506888658858,1.541452849797538,0.06744840851074066,0.030125475676046468,10_sp_gt_8,9638443,0.01,10
15,4.545454545454546,0.35382531701337694,2.4470873205782184,0.10467689177536768,0.4608100170188509,0.028663379515728334,0.30836672587875336,2.133250728440949,1.3271875012763878,0.07826948144721582,0.028490625529169512,10_sp_gt_8,9638443,0.01,10
