,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_9,2753893,0.1,10
1,0.30303030303030304,0.11268163830452207,0.04762487627404293,0.07707117114656079,0.009889887676901564,0.06109527907551915,0.046658523838868114,0.08181183425362326,0.02135160490206565,0.06884805122286414,0.09469495695897508,10_sp_gt_9,2753893,0.1,10
2,0.6060606060606061,0.2006215583220779,0.09286493258186351,0.08436139158957101,0.01059058524229294,0.07011207794258184,0.049291935445543694,0.11090727180952906,0.04843539060764321,0.12049039038544161,0.09855433289950068,10_sp_gt_9,2753893,0.1,10
3,0.9090909090909092,0.2870031282066957,0.15073243214962445,0.10058751008553456,0.012064777008791544,0.0683563535081385,0.05039252296971427,0.1632672349156601,0.0946214869791599,0.22265926505634734,0.08002346449607109,10_sp_gt_9,2753893,0.1,10
4,1.2121212121212122,0.4955000245169171,0.2482221809986078,0.11987311765191726,0.014384428414647226,0.0577043789525276,0.05855157664868664,0.21862225469057478,0.182072580196614,0.3005293978374557,0.08158239244665116,10_sp_gt_9,2753893,0.1,10
5,1.5151515151515151,0.668051599473418,0.36654238298474756,0.1352851884491164,0.013284641334311665,0.06643586060107946,0.07188943855155283,0.23632478526824316,0.2826568712251383,0.4298883245096722,0.06394251962576072,10_sp_gt_9,2753893,0.1,10
6,1.8181818181818183,0.8630307583243646,0.5994099282531107,0.18585416790847498,0.013912989042065466,0.08727614787832834,0.07425353011670197,0.291685268005606,0.3739503406690203,0.5899338121582693,0.05219908133364923,10_sp_gt_9,2753893,0.1,10
7,2.121212121212121,1.1856898026801705,0.7245449338186006,0.2349119478027489,0.013771015851932474,0.1085291594925689,0.08291302329441827,0.37722331618016947,0.7047570869087041,0.5480148414044572,0.048014401584922685,10_sp_gt_9,2753893,0.1,10
8,2.4242424242424243,1.6704588539270935,0.9176561370675473,0.28745552121961065,0.01731355135798501,0.09658584462369793,0.10702476869444484,0.43005201056764514,0.93207882915191,0.5874862598917028,0.0485979235457788,10_sp_gt_9,2753893,0.1,10
9,2.7272727272727275,1.7290969287643958,0.8588504082509985,0.3357855637105154,0.020342699833144042,0.09953984284916045,0.09990636729374053,0.57470430379719,1.112757741686961,0.6241755830489222,0.04288619628667191,10_sp_gt_9,2753893,0.1,10
10,3.0303030303030303,1.7506570739308123,0.6949696693239382,0.3669215797494225,0.025077255619714276,0.11630417131893181,0.11621471128131808,0.5610439022501554,1.5503402594357114,0.49728537094299985,0.03782076954682373,10_sp_gt_9,2753893,0.1,10
11,3.3333333333333335,1.5783798989002749,0.6392590842266971,0.3548617286248034,0.030311895446863617,0.11220156610640782,0.13743426509584672,0.6205135143939691,2.12792038772056,0.4989137825555492,0.03124657575764253,10_sp_gt_9,2753893,0.1,10
12,3.6363636363636367,1.650338570202032,0.5881470093723352,0.3371520756566441,0.03168141470918698,0.11525607592246567,0.16089297840823794,0.6676792637086055,1.9497189873318432,0.3727273744801252,0.03360314543005615,10_sp_gt_9,2753893,0.1,10
13,3.9393939393939394,1.5022651493632564,0.555458783010269,0.29820287826733793,0.03831730525540262,0.11667911540535363,0.1712371856011285,0.6355003857810824,2.1482254297760033,0.36514928766883487,0.03761138578631927,10_sp_gt_9,2753893,0.1,10
14,4.242424242424242,1.6889698235072899,0.6236412133275389,0.3111767858004029,0.035127213300542026,0.13625474592567646,0.2357466621919794,0.6925358151921323,2.466008566502831,0.3325556298243506,0.03741452485648154,10_sp_gt_9,2753893,0.1,10
15,4.545454545454546,1.8271346008218081,0.5429238082082442,0.3563719647730569,0.040458875410423895,0.15227750908834983,0.3148676940072592,0.6939372206025389,2.715362767925671,0.29850211445108243,0.04135400351154639,10_sp_gt_9,2753893,0.1,10
16,4.848484848484849,1.9335540724305067,0.506204264086691,0.3496944665003899,0.047217514250458226,0.17777509450132592,0.3813572421869723,0.6457286886710114,2.647917834971109,0.2320259642153514,0.05081220568974736,10_sp_gt_9,2753893,0.1,10
17,5.151515151515151,1.9521391440206473,0.4195531172429405,0.3488326092092135,0.05502003521533931,0.21835062456689022,0.49091230002675057,0.6127106814343132,2.748869383826397,0.21219459480195368,0.03631657920331455,10_sp_gt_9,2753893,0.1,10
18,5.454545454545455,2.2432915695038074,0.3896170660691014,0.2971876143962487,0.05646044981704066,0.27897472522984434,0.5948436471787263,0.5671054555764637,2.768772251594879,0.20885895560997925,0.03984500719715024,10_sp_gt_9,2753893,0.1,10
19,5.757575757575758,1.8128328401597231,0.31164321195316463,0.2891860077450266,0.07412573612583148,0.3456404337605055,0.5663202809941281,0.5290198624081734,2.8338166865538965,0.17026013748056293,0.03681266090946353,10_sp_gt_9,2753893,0.1,10
20,6.0606060606060606,1.6430702614339012,0.2958604575913551,0.298181229260913,0.08304500316203653,0.469136977902291,0.6077477339210199,0.44337881969112325,2.7607290033457583,0.178151937640898,0.036490328617192785,10_sp_gt_9,2753893,0.1,10
21,6.363636363636364,1.6022615372125868,0.28960815884467866,0.2919447844610623,0.09695182320981165,0.6145659974547074,0.7130147669685261,0.37834930682743034,2.764143284419287,0.17717864290475502,0.04277297924601959,10_sp_gt_9,2753893,0.1,10
22,6.666666666666667,1.6264359372424195,0.3059581570572516,0.3135948969812903,0.09764753424019083,0.7581152172245463,0.8409360240324942,0.4575609326133443,2.6193054669634996,0.16643073770048109,0.05076929548886969,10_sp_gt_9,2753893,0.1,10
23,6.96969696969697,1.7315739957242915,0.26389211426149906,0.3129319106514492,0.10715514117014581,0.8238604956918687,0.9179793556094064,0.4026788461597174,2.9489553383692058,0.15179800771519633,0.050995768007332264,10_sp_gt_9,2753893,0.1,10
