,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_7,41300,0.1,3
1,0.30303030303030304,0.08483776102482224,0.1774175943385956,0.09266336583273065,3_sp_gt_7,41300,0.1,3
2,0.6060606060606061,0.07234376353130093,0.35688723307429826,0.1525479129060379,3_sp_gt_7,41300,0.1,3
3,0.9090909090909092,0.06340339815668523,0.6262669293830427,0.19947040969308077,3_sp_gt_7,41300,0.1,3
4,1.2121212121212122,0.06310121067340414,0.9617856666692866,0.25538438537426644,3_sp_gt_7,41300,0.1,3
5,1.5151515151515151,0.06873248465058308,1.5163979562240015,0.29621544153154766,3_sp_gt_7,41300,0.1,3
6,1.8181818181818183,0.07014148126845614,1.6865752857468612,0.34584232971594064,3_sp_gt_7,41300,0.1,3
7,2.121212121212121,0.08636896579440899,2.0589934749329255,0.36598282741458527,3_sp_gt_7,41300,0.1,3
8,2.4242424242424243,0.09487654119495986,2.2975895746770556,0.3175611148437365,3_sp_gt_7,41300,0.1,3
9,2.7272727272727275,0.12432903309224971,2.2666649738072464,0.32013132055660076,3_sp_gt_7,41300,0.1,3
10,3.0303030303030303,0.13454911018382865,2.836860028685391,0.3918760888144471,3_sp_gt_7,41300,0.1,3
11,3.3333333333333335,0.18290849617946325,2.9412071236904325,0.37940322838467166,3_sp_gt_7,41300,0.1,3
12,3.6363636363636367,0.27362700292751374,2.840562158045395,0.36024389724956185,3_sp_gt_7,41300,0.1,3
13,3.9393939393939394,0.32140799428682004,2.5218567839787847,0.32949453407754814,3_sp_gt_7,41300,0.1,3
14,4.242424242424242,0.44505756266258695,3.0469831579001134,0.32348915441762705,3_sp_gt_7,41300,0.1,3
15,4.545454545454546,0.5043051982955483,3.494449858741246,0.2938232783387247,3_sp_gt_7,41300,0.1,3
16,4.848484848484849,0.5723818810297276,2.9022038662354293,0.22353112355064056,3_sp_gt_7,41300,0.1,3
17,5.151515151515151,0.6402821218620552,2.615158615804963,0.1896969243095008,3_sp_gt_7,41300,0.1,3
18,5.454545454545455,0.8447190891454903,2.3367733299604065,0.19378740387651347,3_sp_gt_7,41300,0.1,3
19,5.757575757575758,0.8638921344239514,2.6532010870748963,0.21619365022280557,3_sp_gt_7,41300,0.1,3
20,6.0606060606060606,0.9855635071127813,2.282186298305424,0.2388483148289682,3_sp_gt_7,41300,0.1,3
21,6.363636363636364,0.9505406523160299,2.4767278044904533,0.21996076181700364,3_sp_gt_7,41300,0.1,3
22,6.666666666666667,0.9930448976876376,2.196397852601163,0.22549226166248912,3_sp_gt_7,41300,0.1,3
23,6.96969696969697,1.0655488019183308,1.8735268057128307,0.23554633249235243,3_sp_gt_7,41300,0.1,3
24,7.272727272727273,0.9724977282226628,1.5698711908216243,0.22875621633490234,3_sp_gt_7,41300,0.1,3
25,7.575757575757576,1.0597412759340328,1.4610233372488768,0.24492017937931357,3_sp_gt_7,41300,0.1,3
26,7.878787878787879,1.1084117150162485,1.9544700290935557,0.24988500740941982,3_sp_gt_7,41300,0.1,3
27,8.181818181818182,1.1603792151402859,1.8494323703567346,0.3154782477998871,3_sp_gt_7,41300,0.1,3
28,8.484848484848484,0.9855122112639765,2.200687360013802,0.3188192500203766,3_sp_gt_7,41300,0.1,3
29,8.787878787878789,0.9454372037256614,2.5340916784241108,0.26200956506365186,3_sp_gt_7,41300,0.1,3
