,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_5,8139908,0.01,10
1,0.30303030303030304,0.03916006987386576,0.16638025798994738,0.038642357267058794,0.04779233391126993,0.018605200118800572,0.08638315937185469,0.12030039259965883,0.0675128904902904,0.06088047833539856,0.049784009243898246,10_sp_gt_5,8139908,0.01,10
2,0.6060606060606061,0.05104505459592022,0.30640856421926,0.049137070636086536,0.04720988041959336,0.034139117973174524,0.12200405241190318,0.17680120172545738,0.06763574413917273,0.06154552850199606,0.04929905350761033,10_sp_gt_5,8139908,0.01,10
3,0.9090909090909092,0.06980573447968123,0.5301657458852934,0.06080672848944452,0.046646671344157266,0.061111096453884906,0.17187675572142205,0.2615177183940207,0.06701420385525088,0.0629088644911869,0.048196523712984746,10_sp_gt_5,8139908,0.01,10
4,1.2121212121212122,0.09572857034311276,0.8665983172175272,0.07291313078848886,0.04688750792804808,0.11011757286435969,0.24264176420494765,0.3802506321551037,0.06698109766771056,0.06561714159378365,0.047169285700594504,10_sp_gt_5,8139908,0.01,10
5,1.5151515151515151,0.13622680757397548,1.3010311956174077,0.08258197563990663,0.046318949220097584,0.18852827393996838,0.3282031024248231,0.5437087519496406,0.06950108011230499,0.06761639170476205,0.04553144723662698,10_sp_gt_5,8139908,0.01,10
6,1.8181818181818183,0.20083880555480724,1.7606040809541212,0.0897387100072455,0.04716921960790135,0.3217499962902017,0.4363185120900886,0.7599107711721719,0.07561250267520819,0.07114330659211106,0.04397730017704811,10_sp_gt_5,8139908,0.01,10
7,2.121212121212121,0.3089310239076324,2.1373674908866502,0.09156751208904643,0.049482878743263285,0.5160537038823804,0.5599828219811173,1.0095988410644345,0.08704089620932343,0.07523939400914224,0.04236943363459528,10_sp_gt_5,8139908,0.01,10
8,2.4242424242424243,0.46085061053297033,2.343223758050358,0.09231824647445397,0.05450275933699018,0.7893617704599186,0.6693318532158959,1.2814931348879506,0.10775081103095789,0.08310417175212828,0.04020753633780775,10_sp_gt_5,8139908,0.01,10
9,2.7272727272727275,0.6695538047110062,2.3853404114482006,0.09200150162331595,0.06167180479249312,1.0812497539243204,0.7631322577310152,1.5010616938492958,0.13973386151308695,0.0925024937600539,0.03933547094935104,10_sp_gt_5,8139908,0.01,10
10,3.0303030303030303,0.9197794138200309,2.31684949208778,0.09352779217352683,0.07433909997356178,1.4153864391093083,0.8317818385626802,1.6827677866153183,0.1916199396544409,0.10376700285593182,0.03676611277466308,10_sp_gt_5,8139908,0.01,10
11,3.3333333333333335,1.1674980686765173,2.098649427314015,0.09873529646495799,0.09251772062439885,1.7452779007704287,0.8605531130535657,1.8172848757886444,0.26502769064069576,0.11717830608539785,0.0359537315993413,10_sp_gt_5,8139908,0.01,10
12,3.6363636363636367,1.3541836387586084,1.8506655010514623,0.1082801823201522,0.1196242714090959,2.023065310848881,0.8446110165419153,1.838143302660256,0.37778727098984,0.1347958358348136,0.03409173745558878,10_sp_gt_5,8139908,0.01,10
13,3.9393939393939394,1.4651016582693512,1.6687796500970236,0.12273483520031134,0.15918095305800742,2.2682314803797454,0.8194204402817734,1.835318757433854,0.5202836927901908,0.15524582844548207,0.03312912983906522,10_sp_gt_5,8139908,0.01,10
14,4.242424242424242,1.5276136637978608,1.4755240181364744,0.14246445651045195,0.21653813342130823,2.429220826999243,0.7721228380024271,1.8096014598378898,0.6947949061077178,0.17946818247701476,0.03232426850589937,10_sp_gt_5,8139908,0.01,10
15,4.545454545454546,1.5310516541482753,1.3435129811209854,0.1668500486092667,0.2960112532041407,2.5025005867310663,0.7265802431553212,1.7236563005554955,0.883153125677282,0.2109138260607647,0.032431989286867496,10_sp_gt_5,8139908,0.01,10
16,4.848484848484849,1.5074261106385172,1.2655057939069847,0.19550468462409157,0.39147587135445266,2.503649401484699,0.6717699187941955,1.6369939291028255,1.0637715503728493,0.2485987251356334,0.032446978681653964,10_sp_gt_5,8139908,0.01,10
17,5.151515151515151,1.4651138375352128,1.172579651482569,0.2293499543213926,0.5145967808574288,2.4233260203945766,0.615717640830605,1.5433779242439039,1.2152538117954639,0.2905224313760658,0.032459381679742515,10_sp_gt_5,8139908,0.01,10
18,5.454545454545455,1.4176311168828697,1.1234966124244077,0.2719454173826231,0.6426286938054682,2.3641504910997964,0.5882692439477321,1.459918966012931,1.34425472989675,0.345685166537519,0.032808590483795266,10_sp_gt_5,8139908,0.01,10
19,5.757575757575758,1.3963735063770224,1.093287093661432,0.31435498584217547,0.7915492549162643,2.2665374130736544,0.5541110840131573,1.4121496447381903,1.4075334733701472,0.40445693768575125,0.033475697810078225,10_sp_gt_5,8139908,0.01,10
20,6.0606060606060606,1.347439801374795,1.0747680936835515,0.3641400283724897,0.9262703665624077,2.098898811394682,0.5267220849536803,1.3606627358560197,1.429855909453708,0.48690475207562967,0.034868867223194634,10_sp_gt_5,8139908,0.01,10
21,6.363636363636364,1.3066340668834389,1.0718523113740688,0.4182617712622175,1.0107736227594502,1.9285405881824744,0.5101476282403125,1.3182717734508602,1.479627460895627,0.5630761974925819,0.035630816922131416,10_sp_gt_5,8139908,0.01,10
22,6.666666666666667,1.2652901905935072,1.0526467011022729,0.4734143684282353,1.0908964708438136,1.7821214591529548,0.5046875849622189,1.246731856920515,1.4816466372830288,0.6377503947569931,0.037315866324588394,10_sp_gt_5,8139908,0.01,10
23,6.96969696969697,1.2161802534289483,1.0410719220051448,0.5202163814434304,1.153055245344357,1.6948909658192155,0.5048817466608843,1.2123478884854073,1.512787285998391,0.7094265130321378,0.038636092615293424,10_sp_gt_5,8139908,0.01,10
24,7.272727272727273,1.1787583398877877,1.0444890726203688,0.5875061245420452,1.1840537762479875,1.6023714729930028,0.5068774993819958,1.176912795675341,1.5242003372240087,0.7839567211390321,0.03992753111855467,10_sp_gt_5,8139908,0.01,10
25,7.575757575757576,1.143866168164291,1.0454104582996675,0.637584563397133,1.2029387585883806,1.5068361415124918,0.5112155759290697,1.1626407535323933,1.533257519001805,0.8570758009271882,0.04208695605057488,10_sp_gt_5,8139908,0.01,10
26,7.878787878787879,1.1072026718890757,1.047966524423625,0.6987650628471725,1.199798658504513,1.417622884725776,0.5180701847432683,1.1148340974442645,1.5466993438150822,0.9198266689356159,0.043930509526591735,10_sp_gt_5,8139908,0.01,10
27,8.181818181818182,1.0687991869677262,1.059652671917458,0.7497634780515794,1.2049397890780835,1.3438025619541403,0.5302701147329102,1.0626268242120231,1.5222018998404256,0.9715205582728149,0.04551306054944439,10_sp_gt_5,8139908,0.01,10
28,8.484848484848484,1.0443854690261525,1.0776195112065923,0.7894919022487366,1.2008268982712205,1.298041202899587,0.5394301749746462,1.0301174368566692,1.5163392805100813,1.0132939479690062,0.047043734800098595,10_sp_gt_5,8139908,0.01,10
29,8.787878787878789,1.0293758890125753,1.0656391033126886,0.8108834733914555,1.1798206476734874,1.2495545391387624,0.5596309491770822,1.0145051032715302,1.4956091391629829,1.0460137240909406,0.0487756869018492,10_sp_gt_5,8139908,0.01,10
30,9.090909090909092,1.0287207849886313,1.0877101368961806,0.8363248465823313,1.1711252735361517,1.2163750942788432,0.5851426428902704,0.9803191233818467,1.4864338358659965,1.0814209279806608,0.05160148496639773,10_sp_gt_5,8139908,0.01,10
31,9.393939393939394,1.0340644280710878,1.0909307748633796,0.8760100366727054,1.1456736330279222,1.192119687788389,0.6026174305446228,0.9700132286186864,1.4802596306013989,1.0875694362663788,0.054764280587656936,10_sp_gt_5,8139908,0.01,10
32,9.696969696969697,1.0226604959429593,1.0610912428410308,0.885528393093977,1.1311195230687747,1.175572890274219,0.6308082545156973,0.946277623737894,1.4754793495334957,1.0845459950440524,0.05663046700079877,10_sp_gt_5,8139908,0.01,10
33,10.0,1.0178673390241704,1.0525620133707863,0.9188063561288715,1.1311220448888193,1.1628184506117563,0.65709174190942,0.9316313769831189,1.4514879312060445,1.1134408874585122,0.059975675058572056,10_sp_gt_5,8139908,0.01,10
34,10.303030303030303,1.0243875011353623,1.0446913368408504,0.9385755376666468,1.1264064594299903,1.1408491909430178,0.6834023991893872,0.9242882371212319,1.4447261013309411,1.093093453545248,0.06239051082549048,10_sp_gt_5,8139908,0.01,10
35,10.606060606060606,1.026964193946768,1.0424764836181502,0.9522994835430829,1.1089925399630263,1.1518071966683783,0.7055827372756674,0.9183382630677946,1.421909044268348,1.0763673237591356,0.06611319580131049,10_sp_gt_5,8139908,0.01,10
36,10.90909090909091,1.0220800683415152,1.0161480408758925,0.9724622749582796,1.0891197568520221,1.1523107107171453,0.7311159806056261,0.913184071147931,1.411411808359458,1.0746510885606035,0.06965454663669243,10_sp_gt_5,8139908,0.01,10
37,11.212121212121213,0.9986095526948348,1.001040806174857,0.9817772869620143,1.1085671391023324,1.136331378373478,0.757671981751408,0.9107298947438554,1.4055230990454741,1.0633688095872362,0.073638320702164,10_sp_gt_5,8139908,0.01,10
38,11.515151515151516,0.9850219495440307,1.012039868315972,0.9788327046894464,1.1093121640438595,1.1230831875595784,0.7727319117909974,0.9208628602905118,1.3682552220112625,1.0409861298642278,0.07736741343218594,10_sp_gt_5,8139908,0.01,10
39,11.818181818181818,0.9731832485909889,1.013433080241273,0.9765547112747192,1.0978021583479463,1.0999603501620474,0.7963523947792102,0.9236235577132189,1.3260576014801597,1.0491090123810145,0.08130352607668348,10_sp_gt_5,8139908,0.01,10
40,12.121212121212121,0.9544199429306744,1.0304200785255508,0.9676495453419531,1.0995887551272323,1.0735530211605917,0.8049024582688948,0.950052888062582,1.3102529541401122,1.0471816295778869,0.08686167631679742,10_sp_gt_5,8139908,0.01,10
41,12.424242424242424,0.9606138188084955,1.026377010696192,0.9664921509589609,1.108912345559907,1.0584508771006758,0.8176196303532578,0.9515041130739892,1.2733388019468208,1.0229362732172487,0.09137867906098845,10_sp_gt_5,8139908,0.01,10
42,12.727272727272728,0.9624480040080321,1.0289978815905718,0.9877565758116722,1.1062970089738564,1.0171309724385649,0.8227518735702939,0.9587061580685227,1.275852552089743,1.0467198155514181,0.09627172385001312,10_sp_gt_5,8139908,0.01,10
43,13.030303030303031,0.9861474457676083,1.031151660297633,0.9886293460689962,1.109638373957527,0.9971757153134608,0.8390074057715087,0.9495643518612176,1.2827899490802401,1.0451411987549122,0.09953542689517378,10_sp_gt_5,8139908,0.01,10
44,13.333333333333334,0.9878865338201213,1.0254904001180196,0.9758178737317662,1.1017348467268837,0.9910562159379646,0.8419799872673596,0.9534063076903558,1.3058962342208775,1.0223761422623392,0.10473361622258202,10_sp_gt_5,8139908,0.01,10
45,13.636363636363637,0.997796960145382,1.0233955739631027,1.0002571906329645,1.0800694859917137,0.9861879335753729,0.8472448769735437,0.9791902341701098,1.294197826569657,1.0270027721905044,0.11193229298831965,10_sp_gt_5,8139908,0.01,10
46,13.93939393939394,1.0036565438680571,1.028216726374891,1.0037633444453606,1.0643889293519426,0.987788030189573,0.872605612924753,0.973089013102545,1.3156007626047923,1.038191902379008,0.1194582767656493,10_sp_gt_5,8139908,0.01,10
47,14.242424242424242,0.9985998227995887,1.0077940490585793,0.9817942438071177,1.0663673295992036,0.9743472917099493,0.885038733632356,0.9642898407401304,1.2849724102764375,1.028541466737343,0.1253334432826661,10_sp_gt_5,8139908,0.01,10
