,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_6,6550368,0.01,10
1,0.30303030303030304,0.07724830718087575,0.08851448419991993,0.04781511197510155,0.019473949619126227,0.053987781949574605,0.09322742766618945,0.10923050080659759,0.07182671361465663,0.054769556171663236,0.04825567143974478,10_sp_gt_6,6550368,0.01,10
2,0.6060606060606061,0.09888048390488738,0.15442326350491437,0.05703370977507251,0.019159446195390322,0.09717857592893756,0.14271708086546267,0.15053138180879963,0.05896337510059655,0.049867407327608915,0.046377791103874876,10_sp_gt_6,6550368,0.01,10
3,0.9090909090909092,0.126541089970224,0.2562633497525322,0.06704882201777088,0.019015013274189113,0.17035863223440503,0.21219906249316972,0.20143614372496485,0.04903012413988385,0.0461304922881838,0.044581279927940566,10_sp_gt_6,6550368,0.01,10
4,1.2121212121212122,0.1623402913440023,0.4160859502101707,0.07836020213795554,0.01926929745725798,0.2904470244176737,0.3092961109938498,0.276690795150631,0.04051973427720179,0.04210078871467542,0.04285903387695384,10_sp_gt_6,6550368,0.01,10
5,1.5151515151515151,0.21440043536197734,0.6529859108264601,0.08977921209235121,0.019849015117720623,0.47274553306997047,0.4332269730887234,0.37981099123971096,0.034034706237825445,0.03864712634955329,0.04086424708949292,10_sp_gt_6,6550368,0.01,10
6,1.8181818181818183,0.2824322035328077,0.940166658811511,0.10031655662705186,0.021450745540710303,0.7191140052578552,0.5727835262678466,0.5036025490216341,0.029586205137045563,0.035551301750419116,0.03892063759996604,10_sp_gt_6,6550368,0.01,10
7,2.121212121212121,0.37310816545336273,1.2571215934368467,0.10899990409194868,0.02443996813743314,1.0089748820444733,0.7083525768736328,0.6719939351696051,0.026526032961190896,0.033682795167004065,0.03649543142874775,10_sp_gt_6,6550368,0.01,10
8,2.4242424242424243,0.48998331299335257,1.5063117711179124,0.11504603171758952,0.028486804304645688,1.338288994266826,0.8185092354139526,0.8819312074091202,0.02504613866442588,0.032414368602187514,0.03329251745128868,10_sp_gt_6,6550368,0.01,10
9,2.7272727272727275,0.6234198444633224,1.6994262601568415,0.12093206539344822,0.03386386466584024,1.5967422810609806,0.8884107842647551,1.1248412286617566,0.02480601385659354,0.03150649719470063,0.03063533948898444,10_sp_gt_6,6550368,0.01,10
10,3.0303030303030303,0.776505928933864,1.7407253417540458,0.12898106754789723,0.041716575614823795,1.8232933811885774,0.9285581363762078,1.4084661157328986,0.026129639617494302,0.03196303112730118,0.027565394424097354,10_sp_gt_6,6550368,0.01,10
11,3.3333333333333335,0.9146773483535544,1.7198497949498277,0.13709041348394488,0.05278504708191511,2.0082757643992686,0.9562276137196664,1.734022594272266,0.029880400997420866,0.03255051065423321,0.025028332465585675,10_sp_gt_6,6550368,0.01,10
12,3.6363636363636367,1.0298412384100755,1.6260539577774984,0.14698249392268964,0.06663919209990068,2.099439923690904,0.94537095340917,2.0260219931577903,0.0374858161998713,0.03408919407018263,0.02324562141335922,10_sp_gt_6,6550368,0.01,10
13,3.9393939393939394,1.0842136243034044,1.522352077816083,0.16210083650271398,0.08321995592848319,2.2176054660433224,0.9222041561256902,2.3524828811469454,0.050663706270015464,0.03617647542074716,0.021737769966350518,10_sp_gt_6,6550368,0.01,10
14,4.242424242424242,1.1091389572276673,1.4325059737360375,0.1795567697704887,0.1023048697958742,2.3063950480076176,0.8771985471037808,2.62521753227619,0.07501934851158276,0.0405788170313231,0.02007291232747144,10_sp_gt_6,6550368,0.01,10
15,4.545454545454546,1.0663936743669655,1.3408609863933445,0.1995305784317392,0.12524825377287807,2.309216870442868,0.8566214626813431,2.8274864198364993,0.11876322954512199,0.046484102673330994,0.01889854160914173,10_sp_gt_6,6550368,0.01,10
16,4.848484848484849,1.0299010944626232,1.2873681356049673,0.2295532950730027,0.15286891608099132,2.312899691701511,0.8194596545917667,2.941694817331905,0.19557174497902952,0.05490636446369613,0.01793528101754538,10_sp_gt_6,6550368,0.01,10
17,5.151515151515151,0.9818580262825709,1.2298215364678509,0.25990263453472395,0.18309742898125628,2.3561551100363056,0.8062410472905119,3.040874644106926,0.3239218819646783,0.06565044127048711,0.01726193141930995,10_sp_gt_6,6550368,0.01,10
18,5.454545454545455,0.9368936895415041,1.2260461882506382,0.2909122100586032,0.21736778421115577,2.344341128751244,0.790110182331352,2.9961964202836864,0.5394850661495685,0.08194506965500234,0.016553003391329674,10_sp_gt_6,6550368,0.01,10
19,5.757575757575758,0.8996979774095218,1.2065977264721806,0.327886252150757,0.25960131468112674,2.3617226242088196,0.7889595288565326,2.813908255717971,0.8644038677463634,0.10286816646064555,0.016023607801282053,10_sp_gt_6,6550368,0.01,10
20,6.0606060606060606,0.8710746346676053,1.2079131035381931,0.36238274002262916,0.31231358828723405,2.335873304227433,0.7884618276955214,2.637503039278915,1.2317244768485685,0.13427423278523073,0.015828284127075484,10_sp_gt_6,6550368,0.01,10
21,6.363636363636364,0.8479366357351785,1.1911724563788153,0.3934648205801542,0.38810130197149956,2.2697709347656345,0.7993016669273755,2.4181965060351085,1.6241773752481052,0.1797835813769249,0.015801602429320834,10_sp_gt_6,6550368,0.01,10
22,6.666666666666667,0.8529914901330918,1.2122655366471085,0.4230083772565323,0.472966848329818,2.134788005038614,0.8040607480644902,2.1527981274782078,1.9200639400108044,0.24805804270572165,0.016037932987259744,10_sp_gt_6,6550368,0.01,10
23,6.96969696969697,0.8597390607606664,1.2129641418994725,0.44904889472843795,0.5831108362121692,2.003947150087174,0.8270726496255769,1.8996122225776249,2.1218495277875213,0.3325622255606655,0.01637398285059865,10_sp_gt_6,6550368,0.01,10
24,7.272727272727273,0.8892787176735154,1.2037014009124587,0.47449883488955563,0.6818965470015051,1.8622223233094835,0.8531693326443068,1.6521195349543398,2.1575593183036346,0.4380873743678351,0.016415331681452653,10_sp_gt_6,6550368,0.01,10
25,7.575757575757576,0.9172135020697675,1.2023945905978644,0.5032613822259006,0.7911324589698356,1.7267277637534881,0.8828093619136433,1.4619425262227677,2.128974142871084,0.5629281506471961,0.01639519263942671,10_sp_gt_6,6550368,0.01,10
26,7.878787878787879,0.946280086867973,1.19297702772151,0.5267121541082711,0.8895379085701373,1.5726865109758896,0.8959432819683832,1.3277990108253839,2.0190841150354517,0.6851549745348324,0.016665295900264554,10_sp_gt_6,6550368,0.01,10
27,8.181818181818182,1.00774272733769,1.1916523508768309,0.5577442602242322,0.9911433966862074,1.4272850194421394,0.9167428918749189,1.2072844214938279,1.9564307311282745,0.8015304344326439,0.017109337379572636,10_sp_gt_6,6550368,0.01,10
28,8.484848484848484,1.050261908317343,1.18826542046054,0.5846657612139347,1.0703166061470957,1.3053073692257484,0.9237936052685283,1.1052528900288636,1.839235415300478,0.8657223103952318,0.017491209167303148,10_sp_gt_6,6550368,0.01,10
29,8.787878787878789,1.0810140192579436,1.1369535829246504,0.6333132628809783,1.132341697042415,1.175002847096923,0.9309229511170931,1.0362322260200292,1.6978222747227907,0.9190233548947487,0.01758081425269377,10_sp_gt_6,6550368,0.01,10
30,9.090909090909092,1.1154903068121707,1.1122318125976316,0.6643731574511335,1.1785995002990786,1.071699537132427,0.9492689196032353,1.0170747239618028,1.6223272087557514,0.9481560061340234,0.017939039189122433,10_sp_gt_6,6550368,0.01,10
31,9.393939393939394,1.130588116027851,1.099781618771326,0.703407462878976,1.178226042862628,0.9921993161106519,0.9718468748072802,0.9769501196501358,1.500337241259879,0.9702066934456903,0.01845186387993021,10_sp_gt_6,6550368,0.01,10
32,9.696969696969697,1.1478628505597026,1.0689292151287075,0.7285202550505264,1.1713966768808957,0.9174791102037024,0.9973673358130468,0.9527926914912439,1.432611159185447,0.9760822481706055,0.01879720626346876,10_sp_gt_6,6550368,0.01,10
33,10.0,1.1489326958703439,1.0391223870708994,0.7658035534394195,1.1684140450968175,0.848427465241544,1.0127553230746869,0.9446784411234119,1.3393621277138184,0.9587377610553409,0.019484083148398192,10_sp_gt_6,6550368,0.01,10
