,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_4,5589942,0.1,10
1,0.30303030303030304,0.0658098682287153,0.051431721674237894,0.011019935886322944,0.01834214107381034,0.08990237330065018,0.05058262249507721,0.10752917923596055,0.15505047048716086,0.07311413132277422,0.026108109867114853,10_sp_gt_4,5589942,0.1,10
2,0.6060606060606061,0.10017494902463668,0.10019112165411403,0.013094075308457688,0.015787333301991027,0.09636580513839853,0.05890433017236048,0.10448610403904961,0.32739220262289603,0.11376170502334564,0.02793885141842505,10_sp_gt_4,5589942,0.1,10
3,0.9090909090909092,0.142366620018936,0.16965241819158694,0.017692616917271534,0.0171581666178407,0.13121774965217084,0.059232881552977706,0.11856569425894804,0.6027652852456062,0.14317422769079483,0.029137313368257253,10_sp_gt_4,5589942,0.1,10
4,1.2121212121212122,0.19214092888758477,0.3400746467257813,0.020580984944476455,0.017885209622592612,0.14611376068286241,0.07322906553763561,0.13167050155511847,1.115434853092327,0.18786479388720886,0.027772945795276272,10_sp_gt_4,5589942,0.1,10
5,1.5151515151515151,0.2208654304616554,0.5181026898908063,0.024307223579022354,0.016359051099791327,0.1373777896803274,0.08015604318642168,0.19301284525842632,1.7618909079477483,0.18066585762637985,0.030588500315706625,10_sp_gt_4,5589942,0.1,10
6,1.8181818181818183,0.31963007163009555,0.6369924155229703,0.028867565484666142,0.017560541706233713,0.1261380741301464,0.08426111831385966,0.23995225107498486,2.203350230822665,0.18966762086493152,0.030288667991161873,10_sp_gt_4,5589942,0.1,10
7,2.121212121212121,0.42290953678898024,0.9166139639037653,0.03354645446128933,0.02007161866996902,0.13762010272991507,0.10630273909423057,0.3162847627206762,2.7121136140836084,0.19743045439412418,0.03914955126081315,10_sp_gt_4,5589942,0.1,10
8,2.4242424242424243,0.5934107117002887,1.2872371287489606,0.04237719895706744,0.017761012392945218,0.14253462434741385,0.11980923775294441,0.4655142581970849,2.950071220710001,0.17080409365541385,0.04365754560408886,10_sp_gt_4,5589942,0.1,10
9,2.7272727272727275,0.6649075824420673,1.5502936491067365,0.052457594677166694,0.015307666956235973,0.15216487288398914,0.1508946076224672,0.6586562731234453,2.8386812771817356,0.14128053139494476,0.05489536057122857,10_sp_gt_4,5589942,0.1,10
10,3.0303030303030303,0.6486565029120048,1.8367837521299692,0.06680233290546332,0.014712406829753905,0.16393495341828526,0.19976066720423016,1.082293774333999,2.46342398657384,0.1390636551314867,0.07031880008559589,10_sp_gt_4,5589942,0.1,10
11,3.3333333333333335,0.8361815738426657,1.968668917198426,0.08441771095158968,0.012906289494178554,0.15850222132725128,0.24631323101046462,1.4856258061106504,1.9173240384584573,0.13414278254501621,0.08020238283061086,10_sp_gt_4,5589942,0.1,10
12,3.6363636363636367,0.9451424967404471,2.0662690980100997,0.1133998728374693,0.011057848088279983,0.18199080186368652,0.29754728074153625,1.6557018575694018,1.8701627949541229,0.1537309432273174,0.0905306623838686,10_sp_gt_4,5589942,0.1,10
