,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_9,1444356,0.1,10
1,0.30303030303030304,0.08553081659359607,0.09690896808444095,0.010145183764123175,0.09172280002251851,0.08112480333304768,0.09638556262943682,0.01707749990293455,0.09129135913964315,0.054781120849654204,0.03141850525632148,10_sp_gt_9,1444356,0.1,10
2,0.6060606060606061,0.1495958950497969,0.16546080019061205,0.01232543985979593,0.1016494578393224,0.09048538564452209,0.11640510793604325,0.026331380841535825,0.17811639536906618,0.08195933032221728,0.03477535632240421,10_sp_gt_9,1444356,0.1,10
3,0.9090909090909092,0.23231607014018227,0.26121240835264115,0.011440451587257032,0.11108306838926266,0.09540528637517354,0.12230934241677918,0.03323542189345076,0.3919953586368757,0.10658665042818789,0.02764614352412005,10_sp_gt_9,1444356,0.1,10
4,1.2121212121212122,0.3773522979743047,0.40094548891444476,0.013794797111588791,0.10744480221983818,0.10096634003590184,0.15777465025609094,0.05128923580537592,0.859802624418522,0.13903055274561343,0.02674113523849376,10_sp_gt_9,1444356,0.1,10
5,1.5151515151515151,0.5624772226522922,0.5973589986083078,0.014792716257858513,0.09792673347089872,0.14190990372136608,0.15550545262618054,0.05352200119732887,1.634540087168517,0.162731700551302,0.023788576391308363,10_sp_gt_9,1444356,0.1,10
6,1.8181818181818183,0.8392660166257309,0.8641986740753539,0.015273751847983453,0.096557036569928,0.16941051114668038,0.1718700887844905,0.06447083479047507,2.6376409410499364,0.17665207782805856,0.021780847958332426,10_sp_gt_9,1444356,0.1,10
7,2.121212121212121,1.1421537499962975,1.0648053203512007,0.017061490325199147,0.12164275166254954,0.18886587319218878,0.1723421180613079,0.07754897410503615,2.9490122346201018,0.1695964164155734,0.019000390120707224,10_sp_gt_9,1444356,0.1,10
8,2.4242424242424243,1.6584926521162002,1.1162408623433238,0.021583168693086373,0.12894730740449556,0.1935773920640628,0.20603359404944593,0.08839831819393967,2.7584447836770236,0.1360056428978824,0.017921671248006282,10_sp_gt_9,1444356,0.1,10
9,2.7272727272727275,1.7087576587901685,0.7909975958770948,0.027747577867240948,0.14438315114683653,0.23300672071365275,0.2407545954344531,0.10138045869710977,2.763247872377206,0.1453862338150877,0.017305642260396277,10_sp_gt_9,1444356,0.1,10
10,3.0303030303030303,1.9880861240051986,0.7146063329073494,0.02850934459103281,0.16494597827682708,0.23884739006692504,0.28854009730225844,0.10952671997901715,2.438284329898721,0.14389179090148194,0.022454950936910585,10_sp_gt_9,1444356,0.1,10
11,3.3333333333333335,2.073776403806168,0.6648178708688512,0.027924639510572575,0.19882625143512797,0.26044602125188754,0.37132188851135417,0.10887694480582612,3.4366844865181077,0.13206524940204956,0.025187422428407543,10_sp_gt_9,1444356,0.1,10
12,3.6363636363636367,2.0923900496751733,0.6299194199255473,0.025489952027429513,0.23302195812045423,0.246509900351168,0.5176727797514048,0.09228081898655266,3.8669302126638536,0.10419442578442209,0.028051094586204514,10_sp_gt_9,1444356,0.1,10
13,3.9393939393939394,1.8673696129595247,0.5656659785798684,0.02861537249115125,0.28065153503677004,0.27818824574032974,0.7762929428757411,0.0928647463174107,3.4422197254925355,0.08394866696667161,0.03112031638569642,10_sp_gt_9,1444356,0.1,10
14,4.242424242424242,2.041954771460327,0.497163555650837,0.030182524083101365,0.3308120262381772,0.34280436318344737,0.951879229170677,0.1039247927771765,3.6146644285397103,0.08161617748026857,0.028024981154543542,10_sp_gt_9,1444356,0.1,10
15,4.545454545454546,2.3259650616566367,0.46258284046269876,0.028941585582772156,0.4295035407360923,0.3695716064052491,0.947394007625745,0.08830307114490238,3.0206103540092597,0.07062200407185105,0.02848288410561026,10_sp_gt_9,1444356,0.1,10
16,4.848484848484849,2.2789220788172044,0.43104342261756645,0.028496943017093768,0.4138462279832892,0.41939910056888235,1.0597890575074755,0.08764315442869977,2.929402707548495,0.0543993006024138,0.026940169472369824,10_sp_gt_9,1444356,0.1,10
17,5.151515151515151,2.5138075616338185,0.31743175616092156,0.029728911798769516,0.48854967361009144,0.5305945829289498,1.542610276235562,0.08635650591089532,3.097930054672504,0.04899772974035605,0.0278345381090807,10_sp_gt_9,1444356,0.1,10
18,5.454545454545455,2.975195905062322,0.27579595757092196,0.02997191250533275,0.5818160548823444,0.7270050711256127,1.7683121968515094,0.08284859422032208,2.933382687989974,0.03839404867746822,0.02554410654293453,10_sp_gt_9,1444356,0.1,10
19,5.757575757575758,2.393421998204787,0.20231028119579325,0.030346094162679527,0.7684163590102637,0.9896005200445634,1.725507753686773,0.07527611199152834,3.2349126373184167,0.025700642500165176,0.02833577984922011,10_sp_gt_9,1444356,0.1,10
