,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_5,8745245,0.1,10
1,0.30303030303030304,0.025557917542959274,0.08172817890837744,0.061422031358462706,0.07568218335470704,0.06928731186453549,0.11633823702376458,0.04702217327168805,0.010356756972622744,0.03982695575259023,0.08399925010687011,10_sp_gt_5,8745245,0.1,10
2,0.6060606060606061,0.030815484423695447,0.18524956787947816,0.07086897364500327,0.08461807378241451,0.13008158542598167,0.1793328548534095,0.05359749852483206,0.009280523330995128,0.0425937995882717,0.08550555769886804,10_sp_gt_5,8745245,0.1,10
3,0.9090909090909092,0.028076924033509847,0.3155058690781196,0.08471385435065745,0.08849802575527413,0.2419900490182169,0.28604374937531407,0.09400181571429142,0.0075226217473107985,0.04739189805765308,0.10419448155114541,10_sp_gt_5,8745245,0.1,10
4,1.2121212121212122,0.04244520552816092,0.5863634592981973,0.11156051232921886,0.09121186716469029,0.3796045222958752,0.4381873591855003,0.1550966769006602,0.008523019584205628,0.050485456010577114,0.10454813640706315,10_sp_gt_5,8745245,0.1,10
5,1.5151515151515151,0.05337777499813713,1.0595006225692587,0.14093934007147274,0.10512465498012881,0.599532390378865,0.5059106587749337,0.23596778776915,0.009908878048666907,0.05366075103487987,0.1141096421530082,10_sp_gt_5,8745245,0.1,10
6,1.8181818181818183,0.07197080009276771,1.9116466931244278,0.15931463644571725,0.11330761705523844,0.9564235870284614,0.7060694932764101,0.3211150657444185,0.010221568829339686,0.05504844129194844,0.10968033111753575,10_sp_gt_5,8745245,0.1,10
7,2.121212121212121,0.11480872032128342,2.0498431039543172,0.1345704706944843,0.13058206191342536,1.421758158450354,0.8172502161891599,0.49088574341512003,0.007373943714889851,0.06361943379066012,0.09111343993661107,10_sp_gt_5,8745245,0.1,10
8,2.4242424242424243,0.20204877920059383,2.0375307731197485,0.14166296118985353,0.1418787727379415,2.0942855532014018,0.8145380316450517,0.8292473903133117,0.007234551317596269,0.06752655022139373,0.09423545856668261,10_sp_gt_5,8745245,0.1,10
9,2.7272727272727275,0.3123022783744296,2.397046459840828,0.1040992566965248,0.1823811231325637,2.2686955681995644,0.6538031508208417,1.0176882876107987,0.008726842371710695,0.07784853128128752,0.10023972361983584,10_sp_gt_5,8745245,0.1,10
10,3.0303030303030303,0.4269655698560282,2.2060950685225906,0.08689087449535167,0.22682905983194324,2.9092567797816415,0.6658261418695781,1.2595729993380207,0.010739394918423609,0.09800734286826568,0.08717531464543513,10_sp_gt_5,8745245,0.1,10
11,3.3333333333333335,0.5458623441405199,2.536751841542624,0.09069241466573388,0.33751271006036915,2.7423157050028797,0.624521281088131,1.648367809426627,0.01631997576314634,0.13223045623919102,0.10320029752661972,10_sp_gt_5,8745245,0.1,10
12,3.6363636363636367,0.7639695300696154,2.708849495324248,0.08190706859038116,0.42377489003301627,2.4779245951775017,0.5779292123282084,1.8011268997680436,0.02834763531833971,0.14101539564443547,0.07700614103486757,10_sp_gt_5,8745245,0.1,10
13,3.9393939393939394,0.9454937927267271,2.3862646952564175,0.07932977299189345,0.4866657921605804,2.0933228719375236,0.48093178235654244,2.0659890010846795,0.046397102379974006,0.15736571812483027,0.07268003430556881,10_sp_gt_5,8745245,0.1,10
14,4.242424242424242,1.1133696510225564,2.4421504797719864,0.08570243838262591,0.5502403588044372,2.050364425910457,0.49744489805443054,1.95853494239729,0.071234234130536,0.18715785879479746,0.06927297695982305,10_sp_gt_5,8745245,0.1,10
15,4.545454545454546,1.271150744144762,2.0201598532225886,0.08666928226352912,0.6112323925972621,2.177342258172499,0.5060817525113928,1.8437756949469457,0.10261518218586192,0.23687302960400375,0.07821545776699085,10_sp_gt_5,8745245,0.1,10
16,4.848484848484849,1.3489498917602933,1.7700770020087984,0.09250517528043949,0.6433701837913126,2.516187911443429,0.5426980653283211,1.545196197104676,0.16568910427145603,0.2411815252970861,0.06967346929152307,10_sp_gt_5,8745245,0.1,10
17,5.151515151515151,1.5176355779552102,1.8822013454727424,0.10516623981756107,0.7223138680040824,2.2543879560845523,0.5706992260764557,1.219149178443177,0.2561223768909803,0.2447036392325257,0.08027671522527936,10_sp_gt_5,8745245,0.1,10
18,5.454545454545455,1.3454920237316519,1.740969718175308,0.11192655607503611,0.8886885377531225,2.0484495501526587,0.5786764290918485,1.284520600947608,0.34432767721585006,0.2741823056910083,0.06915629630874555,10_sp_gt_5,8745245,0.1,10
19,5.757575757575758,1.576425378677834,1.8711019400716689,0.13686862590440657,0.8777620229811128,2.008626131767318,0.5193984670720284,1.5996507108535005,0.4279866539120147,0.2627326428517887,0.06033005913713903,10_sp_gt_5,8745245,0.1,10
20,6.0606060606060606,1.5240842614976504,1.4988535652447903,0.14764344417812242,0.8305782199655143,2.082787660789621,0.5411466033899677,1.7209480531724706,0.5224125988079972,0.2571659658450104,0.056923140862589955,10_sp_gt_5,8745245,0.1,10
21,6.363636363636364,1.6449139301106857,1.6237348017240252,0.16894615798571863,0.9335807001279072,1.9075622824283076,0.5422499212094045,1.5327485954854307,0.6500186022228127,0.31770415150749914,0.055540139441167924,10_sp_gt_5,8745245,0.1,10
22,6.666666666666667,1.8295698148506436,1.6718976253911046,0.19375374695680406,0.9639626860625816,1.6641484881753368,0.4583440441125537,1.958856547152133,0.7160417409137183,0.3894627146299578,0.06307787341134234,10_sp_gt_5,8745245,0.1,10
23,6.96969696969697,1.4287646925525,1.2078527989599135,0.2524056369707251,1.1133637099711546,1.7130604961869742,0.44817793531077454,2.1598803571262897,1.013061349463005,0.5065813733469391,0.05421212489148484,10_sp_gt_5,8745245,0.1,10
24,7.272727272727273,1.5590917536838964,1.322570436892141,0.3474764196860638,1.4369074936269437,1.5010573376230676,0.43448815767122945,1.9597134232452744,1.345043446576711,0.5210319454333268,0.05077782822716494,10_sp_gt_5,8745245,0.1,10
25,7.575757575757576,1.539899705378196,1.0083854705958328,0.4217957760037108,1.32481917007385,1.5387870904676468,0.435954665532547,1.4750663589972495,1.4615237655659654,0.5761156820815335,0.052909313609972516,10_sp_gt_5,8745245,0.1,10
26,7.878787878787879,1.413753246220567,0.8216438951572778,0.41520683699824473,1.3299509211838612,1.4731778205417811,0.41346826389813046,1.0849256311994555,1.6040034170102937,0.7215019491262636,0.05010321264536365,10_sp_gt_5,8745245,0.1,10
27,8.181818181818182,1.294958572073951,0.7818932649152394,0.4567709743622517,1.4232055751941566,1.4660463056646835,0.4521289234090042,1.1268845678991368,1.5645866333112726,0.9197860779641839,0.05055394736442156,10_sp_gt_5,8745245,0.1,10
28,8.484848484848484,1.3285895111797168,0.7679031336623832,0.5129794373177443,1.193347568825199,1.4559161252652113,0.4391552510089241,1.0290988964289245,1.6670897739522816,0.9725147852202525,0.04982004320313308,10_sp_gt_5,8745245,0.1,10
29,8.787878787878789,0.997913238491216,0.7817094447652451,0.6259697285580026,1.243530645070464,1.509849533558104,0.4778813744936893,1.0870847153963588,1.9251564335637985,0.8566238723466288,0.05126987908187825,10_sp_gt_5,8745245,0.1,10
30,9.090909090909092,1.0864431620874897,0.7105869385308909,0.6668117905679971,1.2568731338738905,1.5361159368164548,0.4692109084275329,1.148689086547087,1.6420422496832545,0.9345933932683674,0.05478128816962619,10_sp_gt_5,8745245,0.1,10
31,9.393939393939394,0.9556306986605921,0.6217916728538331,0.7097196927207317,1.1629843387153644,1.4920333734171185,0.4786746697559176,1.0977362557572856,1.782484263424635,0.939536784691865,0.056139336358545094,10_sp_gt_5,8745245,0.1,10
32,9.696969696969697,0.8094474993883735,0.6712341302183958,0.663634439235914,1.112946398308489,1.2485023459491729,0.5413927635266687,0.8951710100663468,1.9192945138410538,1.0194534546807072,0.07030273790508448,10_sp_gt_5,8745245,0.1,10
33,10.0,0.7264014566110722,0.6007472335784533,0.8315269272462645,1.1146428512427504,1.2201662877560269,0.4505246608172774,0.8762091737998314,1.474656695186898,1.0195313792613838,0.07691174128351345,10_sp_gt_5,8745245,0.1,10
34,10.303030303030303,0.5826760633807659,0.7601475772873926,0.8590954585778741,1.3177117938924554,1.5068362672480071,0.5457543889157125,0.7882552608301077,1.3986540176087061,1.0078876536535766,0.08524929982106702,10_sp_gt_5,8745245,0.1,10
35,10.606060606060606,0.5239723387924691,0.9427029567246833,0.8270744285340664,1.1791757848219917,1.4616331200819555,0.5595448613607636,0.7597270645006424,1.4951219293351448,1.1132648377845886,0.08552928071356976,10_sp_gt_5,8745245,0.1,10
