,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.1,10
1,0.30303030303030304,0.08398702332725425,0.0787484857735545,0.02401778407064284,0.0576386567633962,0.04877013524427245,0.03998025741735498,0.037935995205828715,0.033799535504423384,0.022976067902274917,0.02899858498488389,10_sp_gt_1,416304,0.1,10
2,0.6060606060606061,0.08952543416754308,0.07055264922571984,0.029382567758352726,0.04698033505688918,0.09051682981660625,0.05290207105311047,0.04173620831839471,0.05394978387616861,0.024637555774754103,0.01845273887184013,10_sp_gt_1,416304,0.1,10
3,0.9090909090909092,0.10995230401431272,0.0634188730445651,0.03282105327344547,0.049244742307113086,0.16978210071052222,0.0905610503629254,0.04281757476512965,0.07167279522189723,0.025385353664712992,0.01817770594182698,10_sp_gt_1,416304,0.1,10
4,1.2121212121212122,0.13381453785643754,0.06806600688298539,0.04404576453769875,0.06457143183297538,0.23640240330411322,0.12054882394075828,0.0459585946269906,0.08318220843850355,0.03280784970485498,0.016215509392902845,10_sp_gt_1,416304,0.1,10
5,1.5151515151515151,0.1991127655398488,0.062050412228012296,0.04030956574603648,0.07249594853051623,0.3750438781512913,0.1563391182354736,0.046951167862314507,0.13041900989174998,0.03704791787894897,0.01506686514936972,10_sp_gt_1,416304,0.1,10
6,1.8181818181818183,0.27863436555745325,0.05611043402628705,0.032675135864249846,0.0825646581592722,0.5735271430864769,0.21239279637316685,0.05173747015283128,0.18130119860142804,0.033762434539883465,0.0174693716948441,10_sp_gt_1,416304,0.1,10
7,2.121212121212121,0.3458081196510795,0.04190487076761515,0.03516603618537767,0.10251995960952995,0.9813646617686511,0.2196363210673759,0.05809839263954797,0.23735850667953703,0.03567475473782077,0.018200987349365986,10_sp_gt_1,416304,0.1,10
8,2.4242424242424243,0.4312020283875091,0.0412741672378703,0.03449232610779324,0.12060589258172706,1.6448985226693809,0.25019936360718986,0.06345304453760398,0.26987651756734515,0.04050340646793872,0.01757955020289428,10_sp_gt_1,416304,0.1,10
9,2.7272727272727275,0.6336518768479354,0.03942146606927691,0.04178032011505449,0.14418915164954385,2.1299559994619894,0.3056229021903811,0.06904462685492924,0.35669947414350195,0.041533574436984105,0.020102053780089973,10_sp_gt_1,416304,0.1,10
10,3.0303030303030303,0.7533168977393466,0.0342838706872101,0.04955127420891182,0.20964126813413408,2.3839056933986837,0.4007547804467908,0.07538904750097154,0.5600548583004872,0.05053441355268214,0.0196011463751666,10_sp_gt_1,416304,0.1,10
11,3.3333333333333335,0.8846409508438289,0.03331793332135081,0.05420817455204124,0.2554737261684615,2.626659588347535,0.38041886862328184,0.09039678844168793,0.8845615490865756,0.06458144004585689,0.018666526098624223,10_sp_gt_1,416304,0.1,10
12,3.6363636363636367,0.8891436999291635,0.02450134713914557,0.05053026704455279,0.3844698645833171,2.5091637310700796,0.36051275578290093,0.09891458004809915,1.0556915136260174,0.048831721603241965,0.01478560263794239,10_sp_gt_1,416304,0.1,10
13,3.9393939393939394,1.0141937824648228,0.02403004583941036,0.047969772319276516,0.5339144255464787,2.5152917360575358,0.31291667349067415,0.1269948203637446,1.218146356230391,0.055584340621136305,0.01664676926785228,10_sp_gt_1,416304,0.1,10
14,4.242424242424242,0.9536363745152634,0.021929426256199064,0.04213307624377862,0.6416287942238277,2.410892706337744,0.32846163735283695,0.15503893644433875,1.458389083193019,0.0408494040918789,0.017972703075921605,10_sp_gt_1,416304,0.1,10
15,4.545454545454546,1.269618771142112,0.024291931135957623,0.044040877530835354,0.7932654986362803,1.985809010871206,0.3123641207647793,0.2159766242970878,1.7171648692396264,0.03895227275859872,0.020934780187696324,10_sp_gt_1,416304,0.1,10
16,4.848484848484849,1.4433353400226518,0.021021964818272506,0.04173423426708023,0.9804708905487945,2.03696236203113,0.3315570260246471,0.23421636196815565,2.589725874152815,0.03152243403927649,0.021980488689505036,10_sp_gt_1,416304,0.1,10
17,5.151515151515151,1.5403062613200877,0.019757397164745387,0.048373718422452555,1.1363202591208836,1.8752767623355457,0.3730773690874455,0.39475742754107135,2.9333723512226344,0.023218996221341756,0.02239129279507184,10_sp_gt_1,416304,0.1,10
18,5.454545454545455,1.5697239526030826,0.017772705629718024,0.054148883801632894,1.410076465255025,1.9067882807677812,0.3579658921849895,0.604071157726388,2.8562534421288346,0.014928784833892964,0.027098073244267384,10_sp_gt_1,416304,0.1,10
19,5.757575757575758,1.5372199151935655,0.014003548525552238,0.05435759482100102,1.310091844003215,1.5126295608550593,0.3856851759999534,0.8189637985916512,2.5120687430441944,0.011455674264075831,0.031627477424044856,10_sp_gt_1,416304,0.1,10
20,6.0606060606060606,1.2619553030283597,0.015859691994505973,0.052466942776500325,1.1560300637605885,1.5500816227676582,0.3239034708446401,1.0055513580461375,1.9590605449215572,0.008650617445189053,0.03162004258780765,10_sp_gt_1,416304,0.1,10
21,6.363636363636364,1.2640862371865726,0.015549541533880294,0.06308909930938748,1.269757291675942,1.4907394417675017,0.3299613074775085,1.4716569642263668,1.7947774868436692,0.007508471874387936,0.03530825629814389,10_sp_gt_1,416304,0.1,10
22,6.666666666666667,1.08988796771605,0.015397512628620137,0.06763561019801417,1.2191194698482344,1.3596555592329969,0.3872421046962924,1.819474129421097,1.6514266224875291,0.00820546245026084,0.0337783681186866,10_sp_gt_1,416304,0.1,10
23,6.96969696969697,1.0166642253164266,0.015940266028727963,0.07443826615921144,1.024310333021586,1.2479182203050139,0.4535078758731654,1.707151584387525,1.3006504690213476,0.009175888335993332,0.02704451644758062,10_sp_gt_1,416304,0.1,10
24,7.272727272727273,1.005009707974688,0.011461049044776008,0.0795916034580044,1.0470226133866958,1.3281019093731357,0.6193100330967085,1.897523872129274,0.8012300826654476,0.008671348579878205,0.029890795968571856,10_sp_gt_1,416304,0.1,10
25,7.575757575757576,1.070749522042553,0.009396977446302125,0.08114521082225393,0.9972640680127073,1.1915871927586439,0.6272028780291992,2.256340828789171,0.7100661433057447,0.011764278725152812,0.031186431996546218,10_sp_gt_1,416304,0.1,10
26,7.878787878787879,0.9482553402715356,0.009038112497112644,0.07928182145453178,1.1464928817350548,1.1098133276797197,0.7064195349149777,2.323174138629645,0.5746976991631645,0.016553681741516765,0.03647224037623822,10_sp_gt_1,416304,0.1,10
27,8.181818181818182,0.835767668355934,0.009910714427440905,0.08752493517274436,0.9923877860306487,1.2059292750358799,0.6583047702106316,2.4484069935355985,0.41896452092741826,0.020151537857348776,0.038741936301796065,10_sp_gt_1,416304,0.1,10
28,8.484848484848484,0.6722091227292043,0.01007801850402689,0.08701524763186427,0.9071427781692776,1.2698045756980976,0.6428639737932907,2.566326718205249,0.2608506920809823,0.025189972107837105,0.040375360012826406,10_sp_gt_1,416304,0.1,10
29,8.787878787878789,0.6958529126391355,0.009266350346752583,0.09639563753200073,0.9217261454887578,1.3168141530403765,0.6251527441129037,2.6239165189618885,0.14597376308186147,0.039460509221301954,0.04027292494186073,10_sp_gt_1,416304,0.1,10
30,9.090909090909092,0.7422441490251649,0.00931057954235098,0.1074431024520996,0.9403566671097391,1.4518270688608752,0.5856502015109228,2.3330751520262663,0.0905362834403534,0.054614531766650876,0.04241118687592108,10_sp_gt_1,416304,0.1,10
31,9.393939393939394,0.7526537663909405,0.010367883007482304,0.10833548781530346,0.9608518114281553,1.5540778518403546,0.5576217605213045,2.2163482956284675,0.06734746385518853,0.07273117143116554,0.04581432599167447,10_sp_gt_1,416304,0.1,10
32,9.696969696969697,0.7800784136996735,0.011321685912482027,0.11560423380616056,0.8621554885768395,1.384016251239005,0.5531760993126706,1.8351226482382197,0.05174637946497912,0.08970536191056805,0.04062125701625645,10_sp_gt_1,416304,0.1,10
33,10.0,0.8159383319028221,0.011012611282329497,0.12449724682542461,1.0666937771226628,1.510261282011292,0.5091832648137502,1.7309539484779892,0.04117265413665583,0.1068265765727817,0.03335187059040534,10_sp_gt_1,416304,0.1,10
34,10.303030303030303,0.7935829362271692,0.010538019912487644,0.11090958989004887,0.8762031642577184,1.2824151878258978,0.5728709020956044,1.6866754125188335,0.03243500737002091,0.13858440987750456,0.035290969745020925,10_sp_gt_1,416304,0.1,10
35,10.606060606060606,0.8086345982369421,0.010797203686307403,0.12905244748993935,0.8361824717813773,1.417001010216437,0.5460202724524864,1.6366232009163393,0.030353049892123597,0.13727493976213578,0.03394694014858475,10_sp_gt_1,416304,0.1,10
36,10.90909090909091,0.7908191224051955,0.0100432179594344,0.10874255928936549,0.8882091552390385,1.2547880632534258,0.5399587375384187,1.0966486845227397,0.026574883724804398,0.16239040866332338,0.039252818251906185,10_sp_gt_1,416304,0.1,10
