,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_2,2753893,0.01,10
1,0.30303030303030304,0.06344628907017637,0.0342105490795592,0.0680781464235734,0.014490931486856094,0.0364699308737179,0.044346385014055065,0.06856313682484033,0.010148560435174543,0.044177347045177104,0.08917986802927166,10_sp_gt_2,2753893,0.01,10
2,0.6060606060606061,0.06680879172672398,0.039932953997305,0.07596396507497738,0.021152839548200752,0.02656674105232603,0.04860664353243749,0.07833041133567269,0.01038805647108593,0.04891282318372224,0.08838017843123394,10_sp_gt_2,2753893,0.01,10
3,0.9090909090909092,0.06901798410840732,0.045960004229810926,0.08549753402514339,0.03103089416370567,0.01916435895591172,0.05305187399355043,0.0902943283445645,0.010509254751352212,0.05462393911299871,0.08564961294109834,10_sp_gt_2,2753893,0.01,10
4,1.2121212121212122,0.07290438644334275,0.05327006163563398,0.09619699181202222,0.045634530084199744,0.013749400156475107,0.058576711446783766,0.10336856764012271,0.01067716100164747,0.05913769752131915,0.08493474659968794,10_sp_gt_2,2753893,0.01,10
5,1.5151515151515151,0.07552803565797853,0.061700908741478905,0.10766719876495463,0.06520542694867054,0.01021596200655378,0.06502650845219721,0.11641308902284467,0.0106924332359187,0.06466722935454186,0.08229324008851283,10_sp_gt_2,2753893,0.01,10
6,1.8181818181818183,0.07829058253888158,0.07300000784276256,0.12316614013971933,0.09368737196878912,0.007770692835246446,0.07100651938999744,0.13297963510080085,0.010618066769913649,0.07072769635908785,0.08014438154242248,10_sp_gt_2,2753893,0.01,10
7,2.121212121212121,0.08224452540993064,0.08476502884131608,0.13934262835011496,0.13281320304585426,0.005948245607027149,0.07826921532115641,0.15315946801833416,0.010980471982147275,0.07487338170581515,0.07909476655585693,10_sp_gt_2,2753893,0.01,10
8,2.4242424242424243,0.08739982472022441,0.10047848847732478,0.15740387021301416,0.19063919266104773,0.004479776677608811,0.08767769425461525,0.17521965608725815,0.011039833801051923,0.08055390883696226,0.0788746889651978,10_sp_gt_2,2753893,0.01,10
9,2.7272727272727275,0.09074551044411706,0.11754336403627835,0.1773585888475687,0.2674332708032488,0.0034912279138334962,0.09539409380393346,0.20493673944684554,0.01104521881546983,0.08688978121584502,0.07777895838203693,10_sp_gt_2,2753893,0.01,10
10,3.0303030303030303,0.0940325763587758,0.13632872288092712,0.1988144069786025,0.369987003047116,0.002831368095589028,0.10639436605484065,0.2334294951801505,0.011275418693070827,0.09139426478925798,0.07686860349181215,10_sp_gt_2,2753893,0.01,10
11,3.3333333333333335,0.09612887449431007,0.16075945101978772,0.22078313595897744,0.4973135698192831,0.0,0.11934952243183854,0.27073997829754903,0.011516287931387653,0.09808081894255168,0.07569675271646825,10_sp_gt_2,2753893,0.01,10
12,3.6363636363636367,0.09923991803878622,0.18986467084452127,0.2446083397893391,0.6389776000865245,0.0,0.1344219931539435,0.3159477574353678,0.011365806874256297,0.10259188179046241,0.07667019358233969,10_sp_gt_2,2753893,0.01,10
13,3.9393939393939394,0.10110771066865006,0.22620866189224678,0.26935344249493376,0.8068030079962405,0.0,0.15118626636826638,0.36393611053377056,0.011309772688901692,0.10924644164859489,0.07839756593958223,10_sp_gt_2,2753893,0.01,10
14,4.242424242424242,0.10475303334532367,0.2749269987694856,0.30081722957959006,0.9558550393786609,0.0,0.17605788296337208,0.42668566054209744,0.011256743037760275,0.11509670735154821,0.07964948997225967,10_sp_gt_2,2753893,0.01,10
15,4.545454545454546,0.10862320013950251,0.3292134964162085,0.33864823036753,1.117804040132973,0.0,0.2053752711386285,0.49798024472815045,0.011166790877489216,0.1210114445794599,0.08216035149608157,10_sp_gt_2,2753893,0.01,10
16,4.848484848484849,0.11263306303434555,0.400393698869397,0.3747348041302123,1.2630778680457975,0.0,0.2381563456633301,0.5783085433388481,0.01092103114719158,0.1252664136734667,0.08609080331985579,10_sp_gt_2,2753893,0.01,10
17,5.151515151515151,0.11670789489646517,0.48382924901721036,0.41322047540632373,1.3826144521833292,0.0,0.27880676211007094,0.671338175017139,0.010669435693743233,0.13100242275151247,0.0863211798115803,10_sp_gt_2,2753893,0.01,10
