,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_7,6667140,0.1,3
1,0.30303030303030304,0.07130470196266028,0.17448960901336158,0.1323808029553285,3_sp_gt_7,6667140,0.1,3
2,0.6060606060606061,0.05992484270088608,0.3191485110974882,0.20042714702998835,3_sp_gt_7,6667140,0.1,3
3,0.9090909090909092,0.06227885578116975,0.49721237138249363,0.26841073715836683,3_sp_gt_7,6667140,0.1,3
4,1.2121212121212122,0.07106531875348604,0.7535559129492521,0.352400080706716,3_sp_gt_7,6667140,0.1,3
5,1.5151515151515151,0.07425045944858108,1.0928242530480177,0.3914088736662843,3_sp_gt_7,6667140,0.1,3
6,1.8181818181818183,0.08867879107057006,1.363999588559291,0.49769740105570726,3_sp_gt_7,6667140,0.1,3
7,2.121212121212121,0.10639710071516241,1.7410142314279116,0.530587730075311,3_sp_gt_7,6667140,0.1,3
8,2.4242424242424243,0.12644362348750227,2.043344077211765,0.4730520101643315,3_sp_gt_7,6667140,0.1,3
9,2.7272727272727275,0.16486279731444994,2.2895502494724624,0.3951207155366328,3_sp_gt_7,6667140,0.1,3
10,3.0303030303030303,0.1906376841131336,2.985639863966275,0.4104588439836279,3_sp_gt_7,6667140,0.1,3
11,3.3333333333333335,0.2794419799087999,3.1213400667739246,0.32908085135403303,3_sp_gt_7,6667140,0.1,3
12,3.6363636363636367,0.3611642340122491,2.988409294942217,0.332464921042671,3_sp_gt_7,6667140,0.1,3
13,3.9393939393939394,0.45140301312008274,2.360970157215706,0.33965834578217674,3_sp_gt_7,6667140,0.1,3
14,4.242424242424242,0.558332061394067,1.9090325979653875,0.37116001807717536,3_sp_gt_7,6667140,0.1,3
15,4.545454545454546,0.5634977289787333,2.23000137942786,0.4018192080159227,3_sp_gt_7,6667140,0.1,3
16,4.848484848484849,0.6671708093253036,2.260327758317491,0.3721956921639844,3_sp_gt_7,6667140,0.1,3
17,5.151515151515151,0.8007574077472425,2.0663008880312566,0.36486897901814763,3_sp_gt_7,6667140,0.1,3
18,5.454545454545455,0.9678752631501608,1.7780982558458445,0.34347713857037193,3_sp_gt_7,6667140,0.1,3
19,5.757575757575758,1.2536094304450465,1.7077143637861623,0.3540139403542477,3_sp_gt_7,6667140,0.1,3
20,6.0606060606060606,1.5899051646319184,1.3768077162689758,0.3097989962322623,3_sp_gt_7,6667140,0.1,3
21,6.363636363636364,1.572339318341731,1.4381028764497614,0.31808849117557586,3_sp_gt_7,6667140,0.1,3
22,6.666666666666667,1.484428340332238,1.5630843011056623,0.28711179800762543,3_sp_gt_7,6667140,0.1,3
23,6.96969696969697,1.4084712833905826,1.4203263956878873,0.28363987898036097,3_sp_gt_7,6667140,0.1,3
24,7.272727272727273,1.5734675191364347,1.2821977372393796,0.3398852393939057,3_sp_gt_7,6667140,0.1,3
25,7.575757575757576,1.5962570368385518,1.1929383968121425,0.36776630295683876,3_sp_gt_7,6667140,0.1,3
26,7.878787878787879,1.317379434166532,1.1439801864496708,0.4146613718911015,3_sp_gt_7,6667140,0.1,3
27,8.181818181818182,1.0939386420456692,1.031127972266469,0.43214248495131835,3_sp_gt_7,6667140,0.1,3
28,8.484848484848484,1.0935994719992,0.9739685471074115,0.5058569133958603,3_sp_gt_7,6667140,0.1,3
29,8.787878787878789,1.0193861640429802,0.7717108407222995,0.537718425579599,3_sp_gt_7,6667140,0.1,3
30,9.090909090909092,0.9226518342563615,0.8739978898245371,0.5965848248808151,3_sp_gt_7,6667140,0.1,3
31,9.393939393939394,0.841094430514077,0.8489664559222454,0.6611354903124965,3_sp_gt_7,6667140,0.1,3
32,9.696969696969697,0.880167700393057,0.9979856413888472,0.7553817413195272,3_sp_gt_7,6667140,0.1,3
33,10.0,0.7954857378507741,0.959558493052422,0.8309746235016788,3_sp_gt_7,6667140,0.1,3
34,10.303030303030303,0.8477847953106861,0.9642456817704432,0.9021247414353807,3_sp_gt_7,6667140,0.1,3
35,10.606060606060606,0.9803057118253256,0.9458884920867462,0.9314973224566938,3_sp_gt_7,6667140,0.1,3
